"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R27V6MPD9XBW00","Reviewed in the United States on October 10, 2021",5,"Great for price","Great keyboard for price very responsive.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R4X9WWQ2R194K","Reviewed in the United States on October 8, 2021",5,"Great gaming keyboard","My 2nd Corsair keyboard the past 10 years. Flawless performance, great lighting options, cannot think of anything negative.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RQ2SDJ9R0LAEK","Reviewed in the United States on October 4, 2021",5,"Feels great","It feels kind of weird not having arrow keys, but I used iCue to set FN+WASD to my arrow keys, and FN+1234567890-= to my F keys, and all is well. The keyboard itself feels great. I love the size, construction, asthetic, everything. Great keyboard.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RTHZOXQLUKUXX","Reviewed in the United States on October 3, 2021",5,"buen teclado","bueno para juegos",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R24HODLQ1G2XYQ","Reviewed in the United States on September 23, 2021",1,"icue breaks bluetooth.","you can somewhat fix the bad default fn keybinds with icue.but installing icue seems to break bluetooth in win10.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R377WUTFMYNTXD","Reviewed in the United States on September 22, 2021",5,"8k hz keyboard is Corsair's gift to the world","pros:- 8k hz, not noticeable for some but noticeable for me because my old kb was quite slow. (processing speed + switch speed)- mix and match multiple lighting effects very cool- cherrymx speed has such little pretravel, very good for gaming. yasuo flash beyblade very easy now yup.cons:- the only keys i instinctively reacted for that werent there anymore were my arrow keys. not really a big problem.misc:- i have small, light hands that do not accidentally press cherrymx speed keys, which some ppl complain about. might be a dealbreaker for some, not me.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R1TMIUHR832Y5M","Reviewed in the United States on September 20, 2021",5,"Absolutely worth every penny.","Everything about it is amazing. I have no complaints to speak of.",true,1,16,"115","B08W2CSXLM","keyboard IKBC W200",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed Mechanical Key...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RDZ56I600CV00","Reviewed in the United States on October 15, 2021",3,"Lives up to tank-like reputation, solid construction. But 170 and no backlighting?","I was drawn in by the reviews, and was impressed with the setup and quality. It really is Mac native and solidly built. I found the Cherry Brown's a bit lack luster for my taste, but that's subjective, you may love them. I found the volume knob nifty and satisfying to use. Most glaring criticism, was the lack of back-lighting. At this price, (170), you'd expect at least white LED backit keys for working in dark rooms. There are much other options out there just as well built going for 30-60 dollars less that include backlighting which you can turn off if not to your liking.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R16SJOGNJ97JXK","Reviewed in the United States on October 13, 2021",5,"Great Mechanical Keyboard","Great feedback from the buttons and volume knob. It reminds me of the old keyboards I grew up with in the early 90's but, MUCH more refined. I love the noise it makes when I'm typing quick. It's such a pleasant sound. ""The perfect amount of noise, the perfect amount of feedback, the perfect WEIGHT."" The construction is what you would expect from a keyboard in this price-point. It's extremely solid, stays planted on my glass desk. Nothing feels cheap about it. It's fairly heavy. There is a magnetic ruler that is under the keyboard that is used to prop it up. I wish there was more adjustability for keyboard angle but, I can't knock a star off for that. It's such a great experience. Also, the cord is slightly ridgid and has a fairly large diameter. To some this may not mean much but, it doesn't appear to be something fragile. As in, my 3 year old could drag the keyboard around the house by the cord and I doubt the cord would be damage at all. One thing I can add (that may be something to look at in future revisions of this keyboard) is about the 'sleep, mute, previous, play/pause, next' buttons. It would be nice if they had more of a mechanical feel too. I would love to try the different mechanical buttons from Das Keyboard just to compare them. If you are on the fence, you won't be disappointed. This is worth the price of entry.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R3MGBO1ES0WMTZ","Reviewed in the United States on October 12, 2021",5,"The keyboard has nice light touch and very stable feel to it","Liked the volume control knob on upper right of board and the feel of the keys was great with click feedback...",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R2TT7CX0Q90YFD","Reviewed in the United States on October 12, 2021",2,"Not built to last","This is my first modern mechanical keyboard. While the typing feel was great in the beginning, I started to experience an issue after year where random spaces would appear while typing.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"ROKFLYZ1NZ1L6","Reviewed in the United States on October 11, 2021",4,"Amazing typing feel if you like tall keys. (cherry brown)","Very solid feeling keys and great key action. The cherry brown switches have a very light touch and soft tactile bump. If you have good form then they will work well. I am not a great typist so I tend to hit adjacent keys sometimes due to the high key height. Not the KB's fault. A good typist will love the quick feel and light touch. The fonts are very standard and easy to see.I noticed the ""s"" key started out scratchy but has improved after a few hours. I assume breaking in the KB will help but I would expect for the price all keys should be silky from the start. By scratchy I mean the key seems to have an annoying resistance/stick at the top of the stroke especially if you hit the key off-center. It is still about 50% noticeable after a few hours of continuous use.The height is adjusted by a ruler gimmick which now has feet to prevent sliding. This is a really dumb feature.Overall I would keep the keyboard if the keys break in nicely. For the price I would expect a more refined product. Perhaps a used KB would be worth it.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R8U6LL8EFHAYM","Reviewed in the United States on October 6, 2021",4,"No frills, Great Build.","This keyboard is great at being a keyboard. I like the brown switches and the build quality is fantastic. The media controls are a nice addition and I happen to like the ""classic"" style.Having said that, if you are looking for a bunch of whiz-bang features this is not the keyboard to pick. For the price you can find keyboards with many more features, but few could be used as a bludgeoning implement if needed.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R3K194ZEVXWZU1","Reviewed in the United States on September 30, 2021",5,"Very nice click and feel","The click they keys have is very satisfying. The keyboard is also very heavy which makes it feel high quality. The volume knob works well and is nice to have as well.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R21ZL9BOXDA7A8","Reviewed in the United States on September 27, 2021",2,"Nice update to the DK 4 Pro, however my first unit has defective USB ports","I've had the Das Keyboard 4 Professional for 2 years, has been great. It crapped out for reasons I've yet to determine, so I got this updated model which has identical or near-identical dimensions. However the USB ports on the top-right of the keyboard don't work when I plug in anything. Promptly returning to Amazon and ordering another unit.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R2LVPE8B0MM3EX","Reviewed in the United States on September 22, 2021",2,"Worn out switches after two years","Using the keyboard itself has been fine.Hefty, nice aluminum finish, I like the feel of the keys.Unfortunately, after two years of typical office use, a couple of keys started chattering (sending double key presses).No big deal, just order some Cherry MX Browns and swap them out like on other enthusiast mechanical keyboards, right? WRONG.THE KEY SWITCHES ARE SOLDERED ON.It's repairable, but what a gigantic pain in the rear.And since I ordered it on Amazon, it's outside of Das Keyboard's warranty period.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
"R3LGX4RLELPM4C","Reviewed in the United States on September 19, 2021",5,"Keyboard Built for TYPING!","I purchased this keyboard to replace a water-damaged Logitech G610 that I really liked. I wanted a backlit mechanical keyboard built for TYPING, not GAMING. Unfortunately, this keyboard IS NOT backlit, but I knew that when I purchased it.I'm an IT professional that spends 8 hours a day interacting with my keyboard, so it is essential that it works properly and has a good feel. My particular keyboard is shared with several other computers through a KVM switch, so I wanted something that would just work without installing a bunch of stuff on every computer. (I have a mixture of Macs and PCs). The media controls are a bonus and work on all the computers as expected. The blue NUMLOCK/CAPSLOCK indicators are almost too bright, but if you aren't looking at them directly, they are fine.",true,1,17,"116","B00JG01QTY","keyboard IKBC W200",false,169,"USD",0,0,0,2825,4.4,"https://www.amazon.com/dp/B00JG01QTY","12430.00",false,false,false,false,"Das Keyboard 4 Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB 3.0 Hub, Volume Kno...","https://m.media-amazon.com/images/I/61dV+aYlNmL._AC_UY218_.jpg"
