"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2UQ8I823OPKXW","Reviewed in the United States on March 9, 2021",2,"Loved it at first but...","This mouse filled my void, killer optical sensor, nice ergos/button placement...until almost a year later.Now the middle mouse wheel button no longer works, which is important in some of the games i play.I've reached out to Corsair about my issues. I'll update this review based on how this turns out but if you are buying a mouse expecting it to last like a Lexus, this might not be the one.My Razer on the other hand is about 6 years old, still works fine, just a bit worn out in hand. I typically enjoy my corsair products but i might be switching back to a Razer mouse.I hope they can fix this.",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"RMSL92O9Y9WZ9","Reviewed in the United States on February 23, 2021",5,"My most trusted peripheral.","Been using this mouse for nearly two years now. It’s been through torture and back with me, and has always been my trusty tool in higher education and gaming. Perfect weight for my taste, light but noticeable. Love ergonomics, especially with the magnetically adjustable thumb grip attachment. Would not choose another mouse, ever.",true,1,15,"114","B07Q1Z25KX","corsair harpoon",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R2NXAIX4A10XQN","Reviewed in the United States on October 22, 2021",1,"Another bit of e-waste","Worked very well out of the box for 2-3 months. All of a sudden it stopped working via bluetooth or the dongle. I have tried multiple batteries. Have tried updating drivers both via Windows and Razer's firmware updater. Have installed Razer's ridiculous software which requires you to create an account just to open the software. NOTHING WILL FIX IT. I looked around different boards and it seems many people have had this issue and there is no solution.I feel like I bought a piece of trash that is now useless. Would not recommend buying. I have always had Logitech mice and am going back to them. The close to 20 years i have been using Logitech mice I have not had to fool with them trying to make the combined mice work like i have with this single Razer mouse.",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1H1G8682RX4ZX","Reviewed in the United States on October 21, 2021",5,"Lightweight and Comfortable","I actually use this for working in CAD. I love the ability to adjust sensitivity on the fly, plus the extra programmable buttons. The cable for the wired version is very flexible, and doesn't ever get in the way or move the mouse like the old corded mice I've used. My one complaint is that the side scroll doesn't repeat when you hold it, but this can be worked around with a simple macro. While I use another mouse for gaming, I'd have no problems switching them out.",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R3IZJMMA34HP6F","Reviewed in the United States on October 21, 2021",5,"Pretty good size","Was expecting a cable included to charge ..but will surely work for know, im pleased",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1F18UQK4PXFO2","Reviewed in the United States on October 20, 2021",4,"good","it okay gaming mouse. thanks",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R2TH18329FGPE9","Reviewed in the United States on October 20, 2021",5,"Son loves it","My son got this for gaming and he is very happy with it",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1AK5Y5ZJKDQUF","Reviewed in the United States on October 20, 2021",3,"Arrived malfunctioning, arduous RMAprocess with Mfg","Mine arrived with a malfunctioning scroll wheel.The RMA process with Razer was not simple or fast.I opened the request and heard back in a few days requesting I provide video proof that there was a problem with it.Getting the RMA approved took quite a few days.Then there was no option to cross ship a new one, so I had to send it back and wait.The process took several weeks, but they did warranty it at no cost.Otherwise the mouse seems good enough.Though they advertise 11 programable buttons, one of them is on the bottom of the mouse and basically useless.",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"RECCZPNH6U71V","Reviewed in the United States on October 20, 2021",5,"Look no further","Price is unbeatable, customization is insane (however does not have RGB). The mouse has a super satisfying click and a super comfy cushion on the left and right side panels as well.",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1GBQ95OBLM8D","Reviewed in the United States on October 20, 2021",5,"Great Value","Love it",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1K1YL33DXDS64","Reviewed in the United States on October 19, 2021",5,"Great work or fun/gaming mouse!","Best features- size (fits my larger hand reasonably well)- adjustable DPI for fine tuning response as necessary- bluetooth/2.4ghz options (I use to switch it between home pc/laptop when working from home (WFH).So far love this mouse.Gaming after work... or dealing with cad/electronics diagrams at work.Seems to pick up texture and work on many mousepad surfaces!Bonus - you can use this to crack (and get access to administrative permissions on your work PC when installing things too) - read news/web if you're interested!Cheers!",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"RBBDNVIB8TAEY","Reviewed in the United States on October 19, 2021",1,"Bluetooth stopped working after a few months","Bluetooth stopped working after a few months",true,1,16,"115","B07YPBQSCK","corsair harpoon",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R21PZZO89T5I0I","Reviewed in the United States on October 8, 2021",5,"Perfect gift for gamer boyfriend","My boyfriend loves the headphones , compatible with his ps5 and he loves the white and black",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R2L27EH2MN0CDL","Reviewed in the United States on August 2, 2021",5,"quality is superior","sound quality is great! cancels out any noise! 9/10",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R3DIYQT8UPRGPP","Reviewed in the United States on July 5, 2021",5,"I love it.","i hate all corsair products but these headphones are good, they sound really good and are very comfortable. Only complain i have is the USB DAC, it makes the mic very noisy, but you shouldn't use that kind of crap never anyway. I totally recommend it, not only for gamers™ but for people that just search a good, durable and comfortable pair of cheap headphones. I have had them for 2 years and it looks like they will not break anytime soon. It doesn't feel like a gamer headseat at all and that is a big compliment for a 50 dollar headphone",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R1FQAV0H5EKTNQ","Reviewed in the United States on April 30, 2021",1,"Too expensive terrible sound","Had to return it sound was too low and not good for music or crispness.",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R1M4HXCCFXXK62","Reviewed in the United States on April 25, 2021",3,"Broke after a year and a half of frequent use. Poor drivers.","I frequently (6-8 hrs of the day) use these for computer use without the mic, and for games. The right side no longer works after a year and a half. I believe it has something to do with the volume. Drivers are pretty bad. It would ""break"" my discord audio and I would have to reset my audio devices a few times a day on occasion. Especially bad when using Overwatch's comm system at the same time. Updated the drivers and seemed to have less issues in the last month. Still the occasional issue from it.Surround sound honestly just makes the majority of sounds tinny, I didn't find a major benefit in this feature, even in a competitive setting. Not a bad headset overall, okay sound quality, doesn't slide off you head if you cough. Drivers really made the experience frustrating. Will be purchasing a different brand in the future because of this.",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"RQF432EZEIKDK","Reviewed in the United States on April 11, 2021",5,"Lasted me a few years, corsair support was great when a piece broke","Comfortable and aux to usb adapter is convenient",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R3UOLY7O8XOEFY","Reviewed in the United States on April 1, 2021",5,"Good if you buy it at a discount.","I've been using them for almost a year (10 months) Using them 5 hours a day.Product quality is good, but after 5 months the hinges broke and after 10 months of use they separated from the top, exposing the cable.Sound quality is good, but not the best.I used them mainly for video games, they work perfect for that.Listening to music is sometimes annoying because the 7.1 dongle produces 'white noise'.Comfort is good but could be better (more padded) on top. In some long sessions of use it can become annoying/painfulTo finish the microphone sounds of very low quality",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R6CQOIMHGQUBV","Reviewed in the United States on March 5, 2021",5,"Use on PC to take advantage of iCUE","Comfortable headphones, decent microphone, sounds good even better when using the iCue software to use surround sound",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R1ONZY0R4BHP41","Reviewed in the United States on March 3, 2021",5,"Did not expect this would be such a win!","My two teenage gamers are stoked with this headset.It was actually a quick replacement for their super swag one but they both like it so much I ordered another one for them bc it's half the price of the other ones I've purchased for them in the past.",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
"R1KB5A1RT2EY7S","Reviewed in the United States on February 13, 2021",3,"Ok on a budget, but Of you can afford it, get a pricier one","Build quality is not great, feels light and flimsy. It is now 2 years and 4 months since purpose, and the microphone has totally failed (still sounds great though.I am a big fan of Corsair products but this is one of their budget items and it kind of shows when you have it in person.Verdict: decent cheap option for a gaming headset, but it will not hold up to any kind of abuse and don’t expect it to last for 5 years.",true,1,17,"116","B08S8NRWFG","corsair harpoon",true,86.83,"USD",99.98,13.15,13.15,1493,4.2,"https://www.amazon.com/dp/B08S8NRWFG","6270.60",false,false,false,false,"Corsair HS60 PRO - 7.1 Virtual Surround Sound Gaming Headset - Carbon & Harpoon PRO - RGB Gaming Mouse - Lightweight Desig...","https://m.media-amazon.com/images/I/516+0QMfMIL._AC_UY218_.jpg"
