"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3DY5VXWMBJBWW","Reviewed in the United States on August 18, 2021",3,"...so the key caps them selves are awesome...","So bought a new steelseries apex pro keyboard loved it my set up is all black and white tho. Do I order there's for the look. They are pretty sweet and I get to keep the symbol on the function key witch is tight. However box can torn up, and one of the boxes was open... the f key was not new lookin coved in stains an stuff I was able to clean it and didn't feel like I needed to send it back but like... why tho just the f key.... idk but the product it's self was sweet.... ya",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"ROUEK8V8Z57DK","Reviewed in the United States on July 27, 2021",5,"Almost perfect","These keys are great; non-standard keyboard owners rejoice! They were a little more expensive than the Hyper X pudding caps, but the font is better and there are included keys for standard and non-standard bottom rows. The feel is really nice, the home (F and J) keys have the raised bits, and the illumination factor is UNREAL. A picture can't really do justice to the diffusing factor in the white, bottom part of the keys - and yes, these keys still get plenty bright. The finish on the tops have a nice, slightly textured surface so your fingers don't slide. Nitpicking, if you look really closely, you can see a few dim spots in the traces (like the 8's and 0's), and the finish on the outside of the keys isn't perfect. For instance, on the space bar key there are some very small raised bumps on the top anterior of the black portion. These could probably be sanded off, and are most likely a product of how the black and white parts of the keys are molded. Overall, really nice, would buy again. Installed on a Corsair K70 (pictured).",true,1,11,"110","B0954THS76","steelseries prime",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"cr-translate-2054507948",,,"","",false,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"RH48XSCRGL0VD","Reviewed in the United States on October 22, 2021",3,"white logo catches your hand or mouse because it is made of latex","white logo catches your hand or mouse because it is made of latex, after a week, still not laying flat.",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"RIDY9KJGE57FW","Reviewed in the United States on October 21, 2021",5,"its a mousepad","it works.",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R2GGW7F69HIF6J","Reviewed in the United States on October 20, 2021",5,"Beat gaming mat","Been using these types of mats since I started gaming in 2004 . Best in the industry . Get a large",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R2HD2LC5O1C5GW","Reviewed in the United States on October 20, 2021",5,"THANKS","NICE PRODUCT",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R160FY3AWP7BD6","Reviewed in the United States on October 19, 2021",5,"Awesome.","I have a smaller mouse mat that I used to use and I kept falling off of it with my mouse, so I got this beast, the largest one they offer and it definitely does not disappoint. The quality is really good, it came rolled up, I unrolled it out onto my desk and it works perfectly. Just having this cover nearly my hold desk is great. My palms used to get sore from allowing them to rest ontop of my desk while doing things. No longer an issue. I love the lighting this puts off, I've just left it on its default, I find the subtle light makes for a fantastic night light. (It's in my bedroom) buy one, it's worth it. Can see this lasting me a very long time. Keep it clean and it'll last for many years.",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R1UVMPS7RBTBUR","Reviewed in the United States on October 16, 2021",5,"Industry Standard","You won’t need anything else",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R1K0C26ZQUM0P0","Reviewed in the United States on October 16, 2021",1,"Does not work with optical mice","Mousepad completely black, does not work at all with my Microsoft optical mice. Had to return it.",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R3OMV7PQSPX9OF","Reviewed in the United States on October 15, 2021",4,"Well constructed B-tier mousepad","Solid stepping stone to top tier mousepads. Well made but when you decide to get serious, there are better pads to be had.",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R120P62VJ575RL","Reviewed in the United States on October 13, 2021",4,"La intensidad en dos colores deja mucho que desear.","El producto en general esta bien, pero la iluminación que es lo segundo mas importante es mala para los dos colores, no se asimila en nada a las fotos del producto, apenas ilumina al inicio de resto se ve opaco. Si se usa en un solo color se ve un poco mejor",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R31GDJJJR854DQ","Reviewed in the United States on October 13, 2021",5,"medium is perfect size","good",true,1,12,"111","B08BJFDFS7","steelseries prime",true,84.99,"USD",99.99,15,15,65913,4.7,"https://www.amazon.com/dp/B08BJFDFS7","309791.10",false,false,false,false,"SteelSeries QcK Prism RGB Gaming Surface - 3XL Cloth Mouse Pad of All Time - Optimized for Gaming Sensors - Maximum Contro...","https://m.media-amazon.com/images/I/71AEXCW4CNL._AC_UY218_.jpg"
"R3BWJZ3NFPIB56","Reviewed in the United States on October 19, 2021",1,"Item arriveddamagedit will not charge","Will not charge at all",true,1,13,"112","B08SMLT3N4","steelseries prime",false,149.99,"USD",0,0,0,5,3.2,"https://www.amazon.com/dp/B08SMLT3N4","16.00",false,false,false,false,"SteelSeries Arctis 7X Wireless - Lossless 2.4 GHz Wireless Gaming Headset - for Xbox Series X|S and Xbox One - Xbox Series X","https://m.media-amazon.com/images/I/71JD1jBeQvL._AC_UY218_.jpg"
"R1BVGD7NEC2LA6","Reviewed in the United States on July 12, 2021",2,"Broke in less than a year.","Frankly, for headphones that were called ""Best of the year"", i was expecting better. I've had connection issues where they turn off randomly. They are uncomfortable with glasses. Not very adjustable at all. And now they've broken and one of the headphones is falling off.I'm considering never buying SteelSeries headphones again.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R1TWOG97W5MJ63","Reviewed in the United States on March 8, 2021",1,"Headset won't charge.","Headset I received won't hold a charge. Tried to contact seller directly...it's been over a week and no response.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R30G9L9ZSJRY2H","Reviewed in the United States on December 15, 2020",2,"Return / Warranty Policy For Defective Devices Is Awful","I purchased this for my son in April, after a few months it started acting up.I was able to fix it with the reset option and just went about using it.A month later the mic stopped working so I submitted a support ticket.Support asks you to do one thing at a time in their responses and trickles steps so that either you get frustrated by not hearing from someone for days or you forget to check the status and have to restart a ticket.And the previous ticket is closed.Support doesn't seem to have a clue about what has been previously said, done, or submitted - so you're starting over.And despite there being a way to preview the following tickets, Support asks for everything again, only leading to more delays.Responses can take days and multiple follow ups.Once basic troubleshooting doesn't resolve, Support requests will start with asking for pictures of the box from all angles and a copy of the Amazon invoice - then it changes to - no pictures of the box, only of the headset, and instructions on how to ""snip"" your Amazon invoice.All to keep what should be a SIMPLE Return lasting for weeks, if not months.At one point, I was sent instructions to destroy the headset by cutting it in half.I was reluctant and apprehensive if the device would be replaced so I followed up with Support about my concerns.Guess what, no one responded and assured me the device would be replaced so the ticket got ""closed"".And I had to start over!Then I was told that the Arctis 7 was ""out of stock"" so getting the replacement may be delayed.Really?So what happens if the warranty expires and the Arctis 7 is still out of stock.I have no faith SteelSeries will actually make good on the defective product.I hope my son gets the defective device replace, and unfortunately, it will be the last time we buy a SteelSeries product.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R2OWGH76BMFHFX","Reviewed in the United States on November 24, 2020",2,"It's just not that great","I watched so many reviews on this headset and I have to say everything is absolutely ABYSMAL.Let's start with the positives. Its wireless.Ok the negatives. To maximise the headphones capabilities you need to manipulate how loud certain frequencies are at otherwise the sound will just not be as optimal. Songs will have less impact, audio from movies, TV shows feels flat. Then we have the actual application the Steel Series engine 3. My god what a mess... Anytime a headset needs an additional program feels like an incomplete product. I get it if people who are more well versed in headphones will enjoy tinkering with the details but the system just didn't work. So much trial and error just to get feedback on the microphone because the ""noise cancelling"" part of the headphones literally makes me feel like my head is being crushed.""DTS Headphone:X v2.0 Surround for PC"" Yea ok buddy, I tested surround sound with a headset that did have surround sound and tried it on a YouTube video that had capabilities for surround. Did not work for Arctis 7. Everything at the same volume no panning to either side. If you're buying this as a ""gaming headset"" look elsewhere.Look there are almost 0 reason to actually go for wireless headset besides the fact that it has no wires. Sure you could go to your bathroom while having it on but that really is it. Nice battery life I still have to charge the damn thing. Basically you still have a cord but you can occasinally take it off and still hear you sick beats woohoo.TL:DR: Its a very average wireless headset, there's no surround sound so don't bother with fps games with this headset, you are basically putting yourself at an disadvantage. Looks nice though.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R2XCQV2NBIY0VY","Reviewed in the United States on September 16, 2020",5,"Good","Good",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"RNXU9T1W0RT7S","Reviewed in the United States on September 7, 2020",5,"Great all-around headset","This is the second series of this headset that I’ve owned. I’ve tried Turtle Beach, Razer, and hyper x headsets in the past, but i always seem to come back to these. They’re comfortable, have great sound quality, and a sleek design. I had my series 5 for a couple years, the quality is still great on those but the only reason I upgraded was because i wanted wireless headphones.Steel series is the way to go.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R1T861ZZSCNRQ6","Reviewed in the United States on July 23, 2020",5,"Great Headset! Buy It Already!","Stop and go ahead and buy this. Very clear and very comfortable. Lasts forever, and has adjustable audio settings. It is ranked as the headset of the year. So, just buy it already.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R2W1H7OXX7OZYV","Reviewed in the United States on March 24, 2020",5,"Best value for quality","Son loves it! We have paid more for gaming headsets, but he says these are the best so far.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R2S949MKHQRGRE","Reviewed in the United States on March 23, 2020",2,"Great sound bad mic","Bought this for my PS4 for gaming very comfortable great sound but everyone I play with says the mic is so quiet they can barely hear me that's one of the main functions I got it for so now I have to return it and get a new one",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"R1IXKVF27TE927","Reviewed in the United States on February 18, 2020",3,"Wish it was louder.","So this is my first product away from the Logitech brand since I was disappointed in the static I was receiving out of the G935 Wireless.It took me awhile before I decided to go with the SteelSeries Arctis 7.I can say that this headset is light and comfortable, however I do wish it was bigger and a bit heavier to cover my entire ear. I'd argue the G935 is more comfortable, but when buying this, what I was looking for was better surround sound which it delivers to an extent.I don't have a big head, but I believe having it a bit bigger will help cover more sound and have a better immersive surround sound.The connectivity range is really far, much farther than the G935.---------------------------------------------------------------------------------------The con that this headset does have is that it is not loud enough compared to the G935.I find it funny that this was listed by many as the top wireless headset.The mic quality is okay, but if you were to look up, you would have to tweak it a bit because there are times when your microphone has an echo.It's really tough to find a list of top high end wireless headsets with surround sound without pricing impacting the list.For the price, I would say that this is not worth it. It's more expensive than the Logitech WIreless G935.------------------------------------------I'm still waiting for the day Bose makes a gaming headset.",true,1,14,"113","B07GFW7GYX","steelseries prime",false,186.88,"USD",0,0,0,2348,4.5,"https://www.amazon.com/dp/B07GFW7GYX","10566.00",false,false,false,false,"SteelSeries Arctis 7 - Wireless Gaming Headset - DTS Headphone:X v2.0 Surround for PC and PlayStation 4 - White [2019 Edit...","https://m.media-amazon.com/images/I/71xcsvipxHL._AC_UY218_.jpg"
"RUV0GCQULQ7ZH","Reviewed in the United States on October 22, 2021",5,"One of the best","Probably one of the best mice I've ever used. Software is jank and buggy, but the mouse is a set and forget kind of thing, so I never worry about my settings getting screwed up. Lighting is saved to the mouse too, so I don't even need the software running. Clicks are crisp, and reliable, and its lightweight feels great. Just wish there was a wireless version with the exact same layout (yes I know the 650 exists)",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RT1J0SNBACNSC","Reviewed in the United States on October 21, 2021",2,"Completely useless for my target purpose (gaming)","I've had a SteelSeries Rival 310 for a couple of years now and am perfectly happy with it, but then I found out about this model which seemed like a straight upgrade to me after watching and reading a couple of reviews. After getting it out of the box, I was excited to test it out in my favorite game, DOTA 2. Very quickly however I found out that unlike the two side buttons of the Rival 310, which are extremely easy and super natural to press, all 5 of the side buttons of the Rival 5 were exceedingly difficult and unnatural to press, and also led to mouse movement due to the force required to press the buttons. Also, my thumb had to be in a very weird and cramped position to be able to press the side buttons at all. The big forward side button was basically impossible to press, and the up/down rocker was very difficult to press as well. From the natural thumb resting position, it requires a significant movement to be able to press even the closest two (""back/forward"") buttons, unlike with the Rival 310 where those buttons are basically instant-press as soon as you think about them. Therefore, this mouse is completely unusable for playing Dota 2, and I would guess any other game.I have medium to slightly large sized hands, and I would imagine someone with very large hands / long fingers, or some specific grip style might be able to use the side buttons (I am using a standard grip), but for me they are completely unusable. Again, the Rival 310 side buttons are perfectly usable so I'm unsure why they decided to move them way out of reach.The other features of the mouse are fine, as is the build quality, although I heavily dislike the default-on lighting, and the fact that the RGB lighting settings are NOT stored on the mouse itself, so if you use it with a different PC or laptop on which you don't have the SteelSeries software installed, you are forced to have your mouse glow super bright in random colors. The cable is OK too.I hope they make a ""real"" upgraded version of the Rival 310, with more side buttons, that are natural to reach, like the two existing ones, and not this ""apparent"" upgrade which is really a huge downgrade.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RQB3243FVGX51","Reviewed in the United States on October 21, 2021",1,"Unacceptable Battery Life","I would have thought battery life would be great considering how quickly the mouse goes to sleep, but what would otherwise be a solid mouse for the price is ruined by terrible battery life. I am having to replace the AAAs in my mouse what feels like every 1-2 weeks.There is a power saving setting in the Steelseries software, but it is locked at 150hz polling rate which makes even browsing the web clunky and unresponsive. I especially notice it in the scroll wheel, which feels like it drops roughly every other click.I would recommend this mouse only if you have a battery charging station within reach of your desk and can live with the inconvenience. I will be replacing mine with a Logitech G305, and I guess this will be a fine emergency backup as it is past the return period.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R16T6QX4WZFWKP","Reviewed in the United States on October 20, 2021",5,"Great mouse!","I've had like 5 gaming mice and this is the best one so far. Really good product",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R131AS1SMT8ROT","Reviewed in the United States on October 20, 2021",5,"Awesome product in a budget!","Mouse is very nice with super cool color and design.Fits in a budget and is one of the good gaming mouse available in the market.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R30XR3ZXJCYQMN","Reviewed in the United States on October 19, 2021",3,"Probably good, but mine wasn't.","Right off the bat, it's a comfortable mouse. Feels good for my hands, but your mileage may vary. That's basically where the good experiences end for me though.After a day of using it, the signal would cut out for seconds at a time. Tried a different usb port, tried a different machine entirely, it's either the dongle or the hardware in the mouse itself. Ok no problem, switched it to bluetooth and it worked for a bit but also would cut out occasionally though not as often as over the dongle.Ok, so I began troubleshooting. I downloaded the software and updated the firmware, which didn't help anything really, the mouse still had signal issues. Also of note is that the steelseries pc software is one of the more buggier third party apps I've experienced. At a certain point I needed to jump through hoops to get the mouse to update the DPI profiles properly like rapidly switching back and forth between bluetooth and radio in order to get the software to finally push the updated config to the mouse.So where does that leave you? Well, it's a crapshoot like 9 out of 10 modern ""gaming"" products. These companies cut corners somewhere, and usually a safe bet for them is to skimp on quality control. Despite this, people seem happy with the mouse, so buy it with free returns only just in case.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RB6TNUZ65TXH0","Reviewed in the United States on October 19, 2021",3,"It's alright, but could be better","Rival 3 wireless is probably one of the least favourite SteelSeries products I own... powered by two AAA batteries, I find myself replacing them every 1-2 weeks. 4 months in, the wheel is starting to squeak like a cheap mouse. Sensor works best while on a mouse pad, loses its precision on any other surface, and a complete no-go on glass. I do like its ergonomics and weight, but unsure if I'd buy this particular mouse again.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R3X54X06TXUGC","Reviewed in the United States on October 17, 2021",3,"Battery life not very good","Thought this would be a good mouse for the most part it is but the battery life lacks I am replacing the batteries weekly. I turn the mouse off when not in use. If not for this issueIwould have given it a better star rating. Going to be looking fora different mouse and use this one as a back up.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RD9BOBZ82IWUR","Reviewed in the United States on October 15, 2021",1,"Do not use with a KVM Switch","I purchased this mouse to replace a Corsair gaming mouse I use both for my personal gaming computer and my work 3D modeling computer using a KVM switch.I quickly found the mouse does not save settings natively.After experimenting with 3 computers I found the mouse powers up with a extremely bright Rainbow light pattern, then polls the SteelSeries software installed on the computer for the correct settings. Since I could not install the SteelSeries software on my work computer, I was stuck with the distracting rainbow pattern.SteelSeries support was less than helpful and claimed the mouse should have onboard memory.Once I proved the Rival 5 was not working from onboard memory to maintain illumination settings, SteelSeries support stopped responding.I sent this mouse back to Amazon after noticing the computer would lose connection with the mouse multiple times a day.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R3LJBD6CI35G0H","Reviewed in the United States on October 12, 2021",2,"Left mouse button ""creaks""","Bought this mouse to replace my G203 that died 6 weeks after I bought it. Absolutely love the glowing RGB and changing color of this mouse. However, the second day I used this Rival 3, the left mouse button already has an aged creaking noise. I don't think I ordered a refurbished one. The right mouse button is a flawless very fast click. The left has the creaking noise that makes it sound and feel old.",true,1,16,"115","B093LSMKL3","steelseries prime",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, B...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"cr-translate--558237982",,,"","",false,1,17,"116","B07HBDTXJ3","steelseries prime",false,123.51,"USD",0,0,0,1142,4.4,"https://www.amazon.com/dp/B07HBDTXJ3","5024.80",false,false,false,false,"SteelSeries Rival 650 - Quantum Wireless gaming mouse - Dual optical sensor - Customizable lift-off distance - Tunable wei...","https://m.media-amazon.com/images/I/616kNvUNSRL._AC_UY218_.jpg"
