"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R16OV9QSXS3PI2","Reviewed in the United States on October 16, 2021",5,"Love this headset","I used PS Gold and Platinum headsets for years. Got these to switch it up and I am happy that I did. Difference in sound took a few days to get used to but now they are perfect. They are super comfortable. Build quality seems exceptional. I definitely would recommend to anyone looking for a quality headset at a reasonable price. Kudos Steel Series. 💪",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"RC72JVQF70YYY","Reviewed in the United States on October 16, 2021",5,"Amazing mic & sound","I really like these. I feel like I finally found a pair that is worth the money. The sound is beautiful, the noise cancellation is very good, and the mic is the best i have ever had by far. everyone can hear me very clearly and they all comment on the good sound of my voice comms. Worth it!!!",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R10FXX0WHK8ZJT","Reviewed in the United States on October 16, 2021",4,"BIEN, PERO","Muy buena comodidad, lo único que debería venir con repuesto de las almohadillas.",true,1,16,"116","B079YBKT3H","corsair hs",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R325E9QZSGOJA","Reviewed in the United States on October 22, 2021",1,"Product never worked, software extremely buggy.","Spent a few hours going through the Razer documentation to install the headset without luck.Razer's synapse software never recognized the headset plugged in but Windows did.The audio was recognized through the Windows sound mixer but I never heard a sound out of the headphones.Extremely frustrating few hours that I should have been enjoying my product.I won't be purchasing any of their products in the future.",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R1IREEVQCGVICB","Reviewed in the United States on October 21, 2021",5,"Comfortable and reliable headset","I enjoy the comfort of these headphonmes. Especially since I have a larger head than most. Easy to set up and the sound quality is superb. I highly recommend these for gaming and professional use!",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R29W9EO9YZ1T42","Reviewed in the United States on October 21, 2021",5,"Great sound and comfortable.","Yhe sound quality is excellent but most importantly to me they are light-weight and do not feel like I am walking around with a brick weighing down on my neck and shoulders.",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R1248CWLN136US","Reviewed in the United States on October 20, 2021",5,"good","good",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R1HXYAKY0HN7VN","Reviewed in the United States on October 20, 2021",5,"Perfect sound","I love this headset!!! It is comfortable, easy to adjust, well made, sounds fabulous and was reasonably priced!!! It has a normal headphone jack and comes with a usb adapter to use it on a computer or other device that has usb sound. Works great on ps5 and if you turn the volume for the headset all the way up on the ps5 setting you can manually adjust the volume on the headset quickly and easily with a lage stero style volume knob on the earpiece!",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R1PZ2ERICYTCQY","Reviewed in the United States on October 19, 2021",4,"Mid-Range Quality","Don't get me wrong, this is a good headset and works great, but it's not incredible. If you're looking for a good headset that'll get the job done and is comfortable, this is a good option. Mic quality is meh, but is so much better than an earbud set mic. I wear glasses with wide frames and it wasn't very comfortable at first, but I got used to it after a couple weeks. Audio playback quality is pretty good and they don't let much outside sound in which is a plus. Good headset, gave it four stars because there are better options for a higher price, but it's still completely worth it.",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R36PBRN893G1UQ","Reviewed in the United States on October 19, 2021",4,"Good, but...","This is a fantastic headset for gaming, or just listening to music. However the range is terrible. If I have to leave the room for anything, I start having issues about 20 feet away. I have other wireless headsets that still function while I'm downstairs getting stuff out of my vehicle in the driveway. I mostly use this for gaming so it's not that big of a deal to me, but for the price, you should get more range than that, especially since it comes with its own plug in transmitter.",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R2SMHC4QV34QSR","Reviewed in the United States on October 19, 2021",3,"Comfortable, light weight.","Mic does not swing up out of the way or retract when not in use.However, you can remove it to loose it. Very light weight.Cups surround ears for true emersion .",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R3JSVI47NXDTJU","Reviewed in the United States on October 19, 2021",3,"Meh","Not impresses. Super low range, bounces in and out on occasion",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"R2DYY7O44Y69IG","Reviewed in the United States on October 19, 2021",2,"Its a okay headset but not for me","I returned the headset because the headset was not the best. The noise cancellation was not so good and the mic is awful. I recommend a Razer Nari.",true,1,17,"117","B086PKMZ21","corsair hs",true,39.99,"USD",59.99,20,33.34,14133,4.5,"https://www.amazon.com/dp/B086PKMZ21","63598.50",false,false,false,false,"Razer BlackShark V2 X Gaming Headset: 7.1 Surround Sound - 50mm Drivers - Memory Foam Cushion - PC","https://m.media-amazon.com/images/I/71waplSVO7L._AC_UY218_.jpg"
"RJARFUS5KEM91","Reviewed in the United States on October 21, 2021",3,"My second pair and I already have issues with them","I had these headphones back in 2019 and the left side gave out randomly a few months back. I thought it was a one-off thing, so I got another pair. Nope. This seems to be an issue with Razer headsets. My second pair and OUT OF THE BOX the left side is a bit more faint than the right side. The volume dial is the culprit. When I fidget with the volume dial, the sound is fine again and comes out of both sides equally. But if it even moves just slightly, the sound on the left side where the wire is fades out a noticeable bit.I feel like I should give up on these headphones. They were part of my everyday peripheral set up but even 5 minutes out of the box, there’s issues…",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"R2XZ9A8LXY8RCL","Reviewed in the United States on October 21, 2021",5,"great!","great i love these so much for when i feel overwhelmed i like listening to music and i wantedsomethingto drown out other noises while listening to music and these do the trick! plus they are adorable (bought the cat ears separately)",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"R33CCIHPESBQO0","Reviewed in the United States on October 21, 2021",5,"I did my research, these didn’t disappoint!","I did my research, these didn’t disappoint!Very comfortable, not too tight.The sound is great and mic works well.",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"RGJT89E65RB0H","Reviewed in the United States on October 21, 2021",5,"Don't agree with the bad reviews","Unsure why I've seen multiple bad reviews about these headphones. I've used them A LOT and they sound and feel great. The longer cable gives me plenty of room to move around when I'm gaming/recording. I did have to buy an adapter so I could plug them into my phone and switch but it was cheap and didn't bother me at all. I've had multiple brands of expensive gaming headphones in the past and none of them were as good as these.",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"R3MQJOBV54V8J4","Reviewed in the United States on October 21, 2021",5,"buy for GAMING ONLY! not music!","hi! i have the razor kitty in pink and its super good for gaming but for music it is not even if u use the app that goes with it (both) so if ur wanting to get both out of these headphones i highly recommend the app which barely does anything for music or just use this for gaming and have another headphone set for music. love them a lot <3",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"R27AGB3EX53J0U","Reviewed in the United States on October 20, 2021",5,"Most comfortable headphones I got so far","The cushions are great for gaming I play the second I get home till like 3 in the morning most days and my ears don’t hurt!(I have big ears so most headphones hurt) the noise cancellation is good too; my girlfriend gets mad at me because she has to call me a bunch of times till I hear her… speaking of girlfriends, I recommend using headphones so she doesn’t hear you playing when she’s asleep. Nice life hack and helps avoid her saying she’s gonna “break up with you for loving your game more than her”! 😃👍",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"R34TZD8QA2GD5Z","Reviewed in the United States on October 19, 2021",5,"I can wear them all day.","They are so comfortable I had them for over a year now. I love them so much.",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"R2JV5VC4SL69UF","Reviewed in the United States on October 18, 2021",5,"Amazing headset","Bang for your buck!",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"RO16ODOOH3ESC","Reviewed in the United States on October 18, 2021",5,"Best investment","My only thing is they are really bulky but they're for gaming so it's expected. Cancels every outside noise. Amazing for 3 months so far.",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
"RF1NSLTLMAOOD","Reviewed in the United States on October 18, 2021",5,"Nuce","Daughter loves it.",true,1,18,"118","B07N85FY1G","corsair hs",true,58.99,"USD",79.99,21,26.25,33129,4.6,"https://www.amazon.com/dp/B07N85FY1G","152393.40",false,false,false,false,"Razer Kraken Gaming Headset: Lightweight Aluminum Frame - Retractable Noise Isolating Microphone - For PC, PS4, PS5, Switc...","https://m.media-amazon.com/images/I/71APetaWkpL._AC_UY218_.jpg"
