"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2B0UQ7X21B97A","Reviewed in the United States on October 22, 2021",5,"I need this but in wireless","The best keyboard I have owned.I needed a second one for home and thought wireless would be a better solution.I ordered the Keychron K2 and its not the same as the c1 in feel. Dear Keychron. make this KB but in wireless! it is your best offering!The keyboard is an excellent value.I swear this has improved my typing by 30 percent",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"R3CX8DSXRIBKPS","Reviewed in the United States on September 25, 2021",4,"Great beginner hotswap keeb","As a person who at the time was just getting into the world of mechanical keyboards, this was great. I used it to figure out what switches I like, and it's hotswappability make that really easy. Would recommend to people who are just trying to get into the world of mech keebs.",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"R1FBEGCQJRNTG5","Reviewed in the United States on August 31, 2021",5,"Good for gaming and school work","Had no issues with wireless or wired connection, all key worked. No current issues.",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"RGLO4GTVL3KP9","Reviewed in the United States on August 3, 2021",5,"Great keyboard especially for the price","My first hotswappable keyboard and dare I say it for the price it's the best deal out right now! Love the shape of the tenkeyless case. Use if primarily for gaming and while browns may not be the best, again given that it is hotswappable i could get any switches I want for an even better gaming experience.",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"R9MA02DZMQ9TJ","Reviewed in the United States on August 2, 2021",5,"Excellent quality, great price","This is a very nice mechanical keyboard with an outstanding price compared to others.",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"R14334YUTRRE7R","Reviewed in the United States on August 1, 2021",4,"not the best design","the very front of the keyboard is very high which forces your wrist to rake up. this can be solved with a aftermarket wrist rest if you want. the quality is great and it comes with a keycap puller as well as a switch puller if you have the hotswappable model. gaming is fine no problems like ghosting or registry errors. i dont personally do much gaming but for the short time i gamed with it it was enjoyable. the lights are bright enough to see the keys in the dark but not during the day which i dont personally mind because i use them when i need to. i took the keyboard apart and the switches werent half bad neither the stabilizers. the stabilizers were way better than other budget option mechanical keyboards",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"R3HUTTMWHT72VQ","Reviewed in the United States on July 29, 2021",5,"Great Starting keyboard","The keyboard was a great gift for my 14 year old son. He thinks it's nice and it makes a nice click noise. Would 100% recommend. You get great value for the product.",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"RN0F0NAYB3VPD","Reviewed in the United States on July 23, 2021",5,"Pretty Good Keyboard","I've had this board for a couple of weeks now and it's been working pretty well.The switches aren't too bad and feel pretty good.I also like that the keycaps are full size and not a lower profile.What I don't like is the lack of matte texture on the keycaps.Also on the wishlist would be for keychron to ship the keyboards with a plastic dust cover.Overall though you can't go wrong with this board for the price.And if you don't like something, it's hot-swappable! Get your Panda's or whatever.",true,1,12,"111","B08SQHQFD7","keyboard keychron k1",false,0,"USD",0,0,0,38,4.4,"https://www.amazon.com/dp/B08SQHQFD7","167.20",false,false,false,false,"Keychron C1 Hot-swappable Wired Mechanical Keyboard for Mac Layout, Keychron Mechanical Brown Switch/USB Type-C Cable/ABS ...","https://m.media-amazon.com/images/I/61tWKFh--fS._AC_UY218_.jpg"
"R1RSX842OH0L9C","Reviewed in the United States on October 20, 2021",5,"Very nice keyboard. Good feel for typing","Used mostly for typing. LED lighting looks good. Need a palmrest for more comfort",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R3DI4JK674S6G7","Reviewed in the United States on October 9, 2021",4,"Affordable Features! Use your savings to get a wrist with it.","The keychron keyboard is pretty high and can be uncomfortable to use for an extended period of time without a wrist rest. Moving up from a low profile membrane office keyboard, theres plenty of benefits on the feel of mechanical keyboard but leaves room for ergonomics and comfort. it seems in the mechanical keyboard space an additional purchase for a wrist is needed. I ended up replacing this keyboard board with an IKBC X400 because of its low height and comfort of use without a wrist rest. Keychron does offer a slim mechanical keyboard but doesn't specify the height difference between the models.",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R3T7MTR6E3FDO","Reviewed in the United States on October 6, 2021",5,"A good keyboard!","It’s a good keyboard, if connects very well and you get more key caps to switch the esc key with any other color.",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"RGUX32ARZXV1C","Reviewed in the United States on October 4, 2021",2,"Bad Stabilizers that Can't be Easily Fixed","Two issues that work in tandem to make this version of the Keychron K8 an absolute DO NOT BUY:1. It needs to be more clearly advertised that the switches are not hotswappable. All switches are soldered on. Which is fine if this was a great keyboard out of the box, but:2. The stabilizers on this thing are BAD. Like, very mushy and unresponsive. The spacebar sticks constantly. Unless I absolutely slam it, I have a 50/50 shot of my keystroke actually registering. The other keys using stabilizers are mushy at best (e.g. enter, backspace, shift).The spacebar is relatively important, and the end result is a very bad keyboard. I will be ordering the hotswappable version direct from keychron's site because I think this would actually be a very good keyboard with upgraded stabilizers. But learn from my $80 down the drain for what is ultimately some spare keyboard parts...Do not buy this keyboard from Amazon directly. You will be getting a version that is very hard to modify, with some bad key issues, and you will regret it.",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R4LD97BX37Z5H","Reviewed in the United States on September 27, 2021",5,"One of the best built keyboards I've ever used","In my opinion, this keyboard is under priced. It can be used with both PC's and Mac's giving it great utility. But most importantly, it feels very well built with clear instructions on how to use it. The one problem I found was it is that the keyboard absolutely requires you to have a wrist or forearm rest to use it. But then again most keyboards do.All in all, I would buy this again in a heartbeat. This is a no brain purchase.",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R33H72YYOSRP57","Reviewed in the United States on September 20, 2021",5,"This keyboard is very accurate!","I like that the keyboard is very accurate. Often times I think I make a mistake, but the keyboard catches my every intention. It's really scary sometimes at how accurate it can be. The tactile nature of the keys are what I have been searching for. Key travel is perfect for those with short fingers. The backlight functions well and is bright enough on the lowest setting. The only thing I would change is getting the RGB version. So if you were on the fence about that, go for the RGB version. You get the same functionality, but with more colors. I fully recommend this product.",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R22WT9593A05C4","Reviewed in the United States on September 8, 2021",4,"Very nice keyboard. Customer service not as good as before","The keyboards are nicely built.Contacted customer service for a broken key. Never received any response. They used to respond within 24 hours (back in 2020)",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"RFGZQBIDVB43Q","Reviewed in the United States on September 8, 2021",5,"Great solution to multi device user.","I sometimes work from home and am constantly swapping between my MacBook and my pc....*record scratch*…yes MacBook and pc. I am unfortunately forced to usea MacBook to correspond with most of my coworkers, but overall enjoy my PC for everything else. Coming back to the point I swap between both via BT without any issues. Battery life is not bad as long as you don't use a complicated backlight setting.",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R1TCFRE1VF6M7P","Reviewed in the United States on August 28, 2021",4,"I really like it, but","I like the product using for software development good build quality but there is one thing I must tell about it, feeds are not good for moving when you need to move forward it get closed because it grabs to tight other than that I really loved it (thanks for making non rgb version)",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"R2LPBNLN9K12FP","Reviewed in the United States on August 27, 2021",5,"Great value, pleasure to use","The 3-bluetooth device option comes in handy (2 laptops + streamer in my case), I personally don't care about the fancy lighting and disable it, it's a great product for a great price, IMO.",true,1,13,"112","B08B5WHYTT","keyboard keychron k1",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WHYTT","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61yvaFFxw8S._AC_UY218_.jpg"
"cr-translate-52202636",,,"","",false,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R2Y9LTCEPCW8OR","Reviewed in the United States on October 4, 2021",1,"Very bad quality control","One of the keys has abnormal feeling when clicking and another key doesn't even register. Also tried the optical version, similar issues. The keyboard looks stylish, but the quality control is miserable.",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R3TLF4RI0RZ65H","Reviewed in the United States on October 3, 2021",5,"Battery life is horrible","It’s a great keyboard, however, the battery life is horrible, it will only lasts 2 days, sometimes even less than that.",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R1INWIM8WH8OT2","Reviewed in the United States on September 20, 2021",3,"No way to customize color proifles","Its a nice keyboard but theres no way to customize the lighting settings aside from the prebuilt ones into the board. Almost all of the settings invoke random colors and theres one light setting where its just a white backlight.",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R2GABV7LMU0N3R","Reviewed in the United States on September 17, 2021",4,"My copy was defective","The keyboard felt remarkably sturdy for a thin keyboard. The aluminum frame edges were sharp. Battery life was on the low end. I purchased the gateron brown switch version, and I'm not sure if I was influenced by other reviews, but I did feel the force required to press the key was a little higher than expected. It also could be because the key caps are super light?I unfortunately had to return the keyboard because it would not register my first keypress if there was pause of about 5 seconds. Keychron could not help me with this issue.",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R1Q2X0W5RE1IYC","Reviewed in the United States on September 11, 2021",5,"Buen producto, excelente calidad.","Buen producto, excelente calidad, hace 6 meses compré el K2 para dejarlo fijo, y compré el K3 para poder llevarlo conmigo en mi bolso a todas partes, no se van a arrepentir.",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R8GAVKI7SQP7U","Reviewed in the United States on September 10, 2021",4,"Love the Keyboard, bug battery life could be much better","Love the Keyboard, bug battery life could be much better",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R3GMGELZPUH8A0","Reviewed in Australia on May 9, 2021",,"One of the best keyboard, I've owned","Love this keyboard!Was delivered on time and in perfect condition.Keyboard has exceeded expectations!",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"R2ERQ372NMP7RX","Reviewed in Australia on March 24, 2021",,"Takes a little getting use to but it's a great little keyboard","These brown switches feel more stiff than the cherry brown switches I have on my corsair keyboard. But thats not low profile and so maybe thats the difference. Though it still feels like it's tougher than it should be.Otherwise this is a very neat nifty compact low profile keyboard. Loving it so far, been using it for about a day now and so far like the extra space and no numpad on the right.The low profile and space between the keys feel perfect otherwise.Notes for improvement:* Windows and Mac symbols on keys rather than actually having to replace them to get the symbol/icon for windows on them I switch between mac and windows very regularly and will not be swapping the key caps every time.* Some macro options without the use of software like the cooler master k622 does.* Though the width of the keyboard is great, I find I keep hitting the arrow key instead of the right shift. So maybe for me a layout like the K1 but with the low profile and design of this K3. Or better yet something in between as I would like the del and ins to be separate keys.Finally this would be 5 stars if the keys felt softer or not as stiff to press on these brown switches and insert and del being separate keys with a full width right shift key.UPDATE: Weeks of using it now at my primary keyboard.* Still find the keys a little stiff compared to my corsair cherry mx browns* Switch between mac and windows mode is very annoying and not very easy to switch. I switch between mac and pc very often. Wish the switch was like switching between bluetooth devices, or easier then the switch on there now. Though I'm getting use to it I feel like I'm going to eventually damage it and not be able to switch between pc/mac. Question is which mode will I be left in when that happens. Anyways, really hoping it won't get wrecked.* The size and spacing have been great.* The active bluetooth is wonderful, switching between devices has been instant once active.* Would have been nice to configure the idle time before it turns off. It also turns off after 10 mins when connected via cable and using bluetooth. And turning this feature off is not a good option as the battery has not been so great on this device.Hoping for a Keychron 3 rev 2 with the above addressed, be the perfect keyboard for me if that happens.",true,1,14,"113","B08LYL2N4S","keyboard keychron k1",false,0,"USD",0,0,0,26,4.5,"https://www.amazon.com/dp/B08LYL2N4S","117.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Wired Mechanical Keyboard, Compact 84 Keys Bluetooth RGB LED Backlit for Mac Wi...","https://m.media-amazon.com/images/I/71KT0A6-cjL._AC_UY218_.jpg"
"cr-translate--189131755",,,"","",false,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R2SD0ASJ3JYV3B","Reviewed in the United States on August 30, 2021",5,"Good keyboard, no software though.","There’s no configuration software for this thing and I don’t know if that’s a bad thing. I usually leave it on rainbow and Mac mode. I find myself wishing I could do neat macros on it but I never did macros on keyboards with software soooo idek anymore.Good keyboard overall though.",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R1X00U3O2AGKFC","Reviewed in the United States on August 20, 2021",1,"Used product shipped as new","Item came in a beaten box. The box is not sealed, and keycaps, cables, as well as keycap puller are missing. It is clearly a used product.",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R32RKPF8G4ZJ07","Reviewed in the United States on July 21, 2021",4,"Almost perfect!","Love the look and the features it comes with. The only drawback is how often the Bluetooth disconnects.",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R8DIK9XBX4VT8","Reviewed in the United States on July 19, 2021",5,"Excelente","Llego todo muy bien",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R37FQ1UWDW8ETT","Reviewed in the United States on July 5, 2021",5,"Pretty Keyboard","Awesome Keyboard. The RGB is gorgeous. I have three keyboards at home, this is the one I use a lot. The mechanical keyboard is the one must-have in your pc.",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R1I0BBFQDCPZWH","Reviewed in the United States on July 5, 2021",5,"Excelente teclado","Excelente teclado, pero no es para cualquiera. Deben considerar el comprar adicionalmente un reposamuñecas para evitar dolor posterior en las muñecas.",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R3LL6L0OL9YXOC","Reviewed in the United States on June 24, 2021",1,"K8 Keyboard randomly remapped and can't reverse","the keychron was really nice to use especially since I can connect to 3 different Bluetooth devices and switch from one to the other. However, after 3 months of use, the keyboard randomly remapped keys. The space bar thinks it's the down arrow key and other keys are remapped too. I factory reset but it's still mapped funky. I sent a repair request to the seller. Will update.",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R3IWJDLV36CMZP","Reviewed in the United States on May 8, 2021",5,"Love that sound!","Extremely tactile, mechanical feel to this keyboard and oh the lovely sounds of clackity clack as I type. It took a bit to get used to typing on a 60% keyboard, but after a few days I did a typing test and knocked out 149 WPM, so it works well!Lighting is appealing, somewhat more subtle than some of the intense RGB options I've seen out there, and lots of configurations to choose from.Solid construction, well built. Great Keyboard!",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R336HVC5KJRQQO","Reviewed in the United States on May 7, 2021",3,"The bluetooth range sucks","The bluetooth range sucks",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"R2SGFUVLROSKBK","Reviewed in the United States on April 27, 2021",4,"Great Keyboard","everything about it is nice but the Bluetooth doesn't work very well with my pc. It could be that my motherboard has very cheap onboard Bluetooth so i wish it came with a USB dongle instead and a software for custom lighting effects",true,1,15,"114","B08B5WFP9S","keyboard keychron k1",false,0,"USD",0,0,0,126,4.6,"https://www.amazon.com/dp/B08B5WFP9S","579.60",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, RGB Backlight, Bluetooth, Multitasking, Type-C Wired Gaming K...","https://m.media-amazon.com/images/I/61fK6WWESFS._AC_UY218_.jpg"
"cr-translate--793181740",,,"","",false,1,16,"115","B07ZT412V5","keyboard keychron k1",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R3SNP3VSQIUMPJ","Reviewed in the United States on October 20, 2021",4,"Un gran teclado, que no es barato, y que es en ABS.","Lo tiene todo. Pero si se esperaría una mejora en la calidad de los keycaps. Eso si, no es algo que un cambio de estos no pueda solucionar. Ademas, el software para macOS no abrePor lo demas, es un teclado genial y muy recomendable, no he tenido problemas de Bluetooth como comentan algunos usuarios, pero de ser el caso el servicio al cliente de Amazon es muy eficiente. Yo no me preocuparía.",true,1,16,"115","B07ZT412V5","keyboard keychron k1",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
