"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RUV2FNJ79P57C","Reviewed in the United States on October 18, 2021",5,"AMAZING!!!!!!!!!!","This mouse is AMAZING!!! Especially for Minecraft! it double clicks with is PERFECT for me, if you don't prefer dcing this is still great cause it only dcs when you try, overall 10/10 mouse would recommend great for 3 main clicking methods. and skates and griptape are really good too!",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"REGR1PK9YGRRF","Reviewed in the United States on October 16, 2021",5,"Very worth it!","Very solid product. Great material, works great, the coord never bends or messes up, and overall feels amazing",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3JM3TUQCIUTE","Reviewed in the United States on October 14, 2021",5,"Amazing Mouse","Such a lightweight and affordable gaming mouse. Smooth movement, only downside is the sticker is coming off where my thumb is",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3KZ2NMUORQZIM","Reviewed in the United States on October 12, 2021",5,"This thing is SICK.","I adore this mouse. I haven’t had the chance to play with an actually good mouse for all the years i’ve been playing pc games which is my whole life. I got it and immediately noticed how smooth it was, and my steelseries mousepad came at the same time. This mouse glides like no other, the switches in it are incredible, the cord is amazingly flexible, and it fits the hand flawlessly. I have big hands too. I gotta say, I love it. And WELL worth the price.",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3PZ6VR0JEKFU4","Reviewed in the United States on October 11, 2021",5,"Nice","Solid mouse with a good sensor. Won’t be let down.",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"RSEP0TYNJ7VGI","Reviewed in the United States on October 5, 2021",4,"Great for small hands","feels a little cheat but it holds up well 9.5/10:)",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R36M1WB4E9R0ZC","Reviewed in the United States on October 5, 2021",4,"Great Mouse...one annoying flaw!","I've used logitech mice forever and never thought that I would be able to switch to anything different. I saw some reviews for this right around when my current mouse started acting up. For the price this mouse is insanely good. It is extremely light so if you want a heavy mouse it might not be for you. But it works great in everything i play from shooters to mmo's.My one complaint.... and i'm surprised i haven't seen more of this is the grips they give you. They are just stickers that you put on the right and left side of the mouse (there is also one for each mouse click). After 3 or 4 months they start to peel off at the edges and make the mouse extremely annoying to hold in your hand. If it wasnt for this the mouse would be 5 stars.....i havent really found any sites that sell replacement grips. Why not just build these into the mouse?",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R2UMZE5CZOI0S1","Reviewed in the United States on October 4, 2021",3,"nice mouse, horrible hyperx software","lightweight, great wire, great shape, horrendous software. keeps resetting my custom dpis to default.",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R1LFW2N8T6ZBPZ","Reviewed in the United States on October 2, 2021",3,"Great mouse but cable is frayed","Came from a Logitech g502, which I did enjoy but clearly they’re using switches that are designed to break after a few months. The switches in this mouse seem to last longer. Great mouse and feels amazing but I’m disappointed that the cable came very frayed and it gets stuck on my mouse pad.",true,1,16,"116","B08NSJFNSS","logitech g 102",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R36IR6EKCT4HZV","Reviewed in the United States on October 22, 2021",1,"Half a Second Latency - Returned","I have a new PC with an RTX 3080 video card, current gen core i7 processor, M.2 SSDs in RAID 0.It rocks with no overclocking!I did everything I could to get the wheel to work in real time to no avail.I ended up returning it.The response time was so slow that it was literally un-driveable using several software games.I'm usually a Logitech fan but this one gets low marks.",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R1I6YV3R3SDMEG","Reviewed in the United States on October 22, 2021",5,"Best entry to Sim racing","Was looking for entry level sim racing setup and decided on this and I was not disappointed.",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R1A36JHN0XX3CJ","Reviewed in the United States on October 22, 2021",4,"Has some quirks, but absolutely gets the job done for the amazing price","The force feedback feels great for a beginner, it's responsive, has many buttons, and the pedals are.. not bad. The leather on the wheel and the wheel itself feels very very nice and sturdy. The buttons are a little cheap though, but that's okay.It has some quirks that you will eventually notice though, not tooo big of a deal personally though.Eventually after regular use, the wheel may start squeaking/hissing when the wheel is turning left.You may run into the problem where the wheel becomes off center, this is usually due to you turning too hard to the left. To fix it, just turn to the right all the way lightly, then just push a little harder and then you'll feel something shift back into place.It's actually really hard to press the shifters behind the wheel if the wheel is turned, since it's locked relative to the wheel. It would be a lot easier if the shifters were attached to the wheel base instead, so they didn't move when you turn.The clamp is a little lackluster, if you turn too hard sometimes the wheel will slide a bit, if you're really going at it I've had it come off of the table. That's rare, and only if you're aggressively drifting on a car with low torque and turn radius haha. None of that applies if you get a rig for the whole setup.Overall, good for the price. Works as intended, stays as intended if you know what to do when it messes up.",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R2OE97IHJTS3Q0","Reviewed in the United States on October 20, 2021",3,"If you dont want force feedback (ffb)","Everything ............. goodForce Feed Back .... Clicking Noises",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R23P9C1BNABP4T","Reviewed in the United States on October 20, 2021",5,"Very good","Excellent quality product, super comfortable and of great quality.I'm very happy and I recommend it to everyone",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R3BRQ7XAWLEBAN","Reviewed in the United States on October 19, 2021",5,"Great wheel for beginner racing gamers","Very easy to set up! Just started playing racing games and this wheel/pedal kit has been amazing and easy to use on my pc. Make sure to use the Logitech G Hub application after setting up the wheel to customize your settings! I would recommend this wheel/pedal kit to anyone looking to get into simulation racing games.",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R3KUOMLOVSVQKL","Reviewed in the United States on October 17, 2021",4,"Logitech G29 steering wheel","This steering wheel is easy to set up to the PS4. Also is nicer with a stand, which is not included. When setting it up would recommend having it plugged directly into the console itself, don't have plugged in to a USB hub or it will disconnect often.",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"RQYP6CRT0OD2K","Reviewed in the United States on October 15, 2021",5,"Have a good desk to use.","This wheel works well with Gran Tourismo Sport.First time buyer of wheel to get serious.Pedals feel great. Just have a good desk to allow the pad where pedals are to lean against.Cause you will put pressure to brake lol.",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"RST4E6ELC3PES","Reviewed in the United States on October 15, 2021",5,"Works great","Diddnt come with the manual which would've been nice but I was able to get it working just fine, just a small scuff on the wheel base, so definitely worth the discount",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R3JBQ3BRMLROGK","Reviewed in the United States on October 14, 2021",5,"Good beginner setup","Had this for a couple of months now and started drifting on asseto corsa, it’s taken a beating but so far it’s really good for a beginner setup.",true,1,17,"117","B00Z0UWWYC","logitech g 102",false,0,"USD",0,0,0,9993,4.7,"https://www.amazon.com/dp/B00Z0UWWYC","46967.10",false,false,true,false,"Logitech G Dual-Motor Feedback Driving Force G29 Gaming Racing Wheel with Responsive Pedals for PlayStation 5, PlayStation...","https://m.media-amazon.com/images/I/61IYYoZ66VL._AC_UY218_.jpg"
"R1608ZDWULV14Q","Reviewed in the United States on October 22, 2021",1,"after a year and a half it started becoming jitter","after a year and a half it started becoming jittery",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R141VI4QVA07HC","Reviewed in the United States on October 20, 2021",1,"FAKE PRODUCT","This GARBAGE mouse that I paid over a $100 for is a total phony.Only two side buttons, the buttons on the other side aren't even real, hard plastic fake buttons that are unusable.Avoid at all costs!!",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2URBLWYOMCVT","Reviewed in the United States on October 18, 2021",5,"Great mouse!","Amazing mouse! My hands are on the larger size but it fits well. Glides very smoothly on a cheap mouse pad. I feel like my FPS skill has gone up dramatically with this thing. I've never been a huge fan of wireless, but this mouse has completely changed my mind.",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RWPMXJ4BEOSNL","Reviewed in the United States on October 18, 2021",5,"Good mouse","I dont have any complaints about the mouse",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R18Z0VF2XA4K2I","Reviewed in the United States on October 17, 2021",1,"Not the druid you are looking for! Major lag and stutter!","This mouse is hot garbage and makes me wonder if this is a real Logitech product. The game has major lag issues even with the cable connected, not just when wireless.The intent was to use for overwatch but will probably use for work or just toss in garbage as I waited to long to return.Save your money!",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AO12ZE4AIN0","Reviewed in the United States on October 17, 2021",5,"Absolute best mouse for fps, bar none.","-Flawless clicks, perfectly satisfying in terms of tactility and audio.-Had it for years, developed the ""double clicking"" issue, ***but I simply used a computer cleaner can to get in the cracks of the mouse wheel and under the mouse click cutouts, completely fixed the issue.***Definitely deserving of all the 5 star reviews, it doesn't take long to get used to, and it's better then anything once you do, don't hesitate to pick this gem up. (I'm a very picky user and I'm completely satisfied with this mouse and rarely write reviews)",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2R0DA4X5UKZAI","Reviewed in the United States on October 16, 2021",5,"Great battery life great user interface and great mouse","The mouse is 5/5 for me battery life, the user interface is great and the signal strength is amazing and very responsive.There's no lag and the RGB is just a bonus.",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3VSCBBZW9G5TX","Reviewed in the United States on October 15, 2021",4,"needs charging","So it works pretty well as a gaming mouse( I’m league player), but it can also just die during game. Lukicly you can still use the cord, just beware that you need to charge it from time to time. I feel like fully charged mouse can run for 2-3days.",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2GCBATR2LYERM","Reviewed in the United States on October 13, 2021",5,"you should try it!","My friend recommended it, and I fell in love with this item. I was using Logitech 602, g-pro is lighter than 602 but not that much light. It is perfect for me.",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RJM744RXHMR2P","Reviewed in the United States on October 12, 2021",5,"Very good mouse","This mouse is good",true,1,18,"118","B07GCKQD77","logitech g 102",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
