"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R28TBCABSIW6JC","Reviewed in the United States on April 25, 2021",1,"ok at first","for the first month this mouse worked great, after a few weeks the software that runs the programable portion of the mouse did an upgrade and stopped working, Many uninstall/reinstalls later, and 2 computers later I have been unable to get the program to load. But the mouse still ""worked"" as in the lights came on and I could use right and left clicks and change the speed via the control on the mouse, even though I could not change the colors or program macros. A week ago one of the thumb area buttons broke. If you pay this much for a mouse it should last much longer. Was unhappy with it but now I have a broken mouse that only works like a generic oem mouse. This mouse replaced a $10 7 button gaming mouse that lasted much longer. There was a time Corsair meant quality, clearly that time has passed.",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R2UQ8I823OPKXW","Reviewed in the United States on March 9, 2021",2,"Loved it at first but...","This mouse filled my void, killer optical sensor, nice ergos/button placement...until almost a year later.Now the middle mouse wheel button no longer works, which is important in some of the games i play.I've reached out to Corsair about my issues. I'll update this review based on how this turns out but if you are buying a mouse expecting it to last like a Lexus, this might not be the one.My Razer on the other hand is about 6 years old, still works fine, just a bit worn out in hand. I typically enjoy my corsair products but i might be switching back to a Razer mouse.I hope they can fix this.",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"RMSL92O9Y9WZ9","Reviewed in the United States on February 23, 2021",5,"My most trusted peripheral.","Been using this mouse for nearly two years now. It’s been through torture and back with me, and has always been my trusty tool in higher education and gaming. Perfect weight for my taste, light but noticeable. Love ergonomics, especially with the magnetically adjustable thumb grip attachment. Would not choose another mouse, ever.",true,1,13,"112","B07Q1Z25KX","corsair katar",false,0,"USD",0,0,0,2319,4.4,"https://www.amazon.com/dp/B07Q1Z25KX","10203.60",false,false,false,false,"CORSAIR Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/611L+hTn75L._AC_UY218_.jpg"
"R1CGSREHDIXCH3","Reviewed in the United States on May 1, 2021",2,"Poorly Designed Scroll Wheel","Whoever designed the scroll wheel/axle on this mouse should consider contacting the university they attended to see if they can get a refund on their degree. There's nothing supporting the scroll wheel except a tiny plastic axle that's prone to bending. Once that axle is bent, the wheel rotation becomes lopsided and the wheel grinds up against the mouse body, making the scrolling inconsistent and anything but smooth. So far, I've been able to temporarily deal with this by bending the wheel back into place with a thin piece of metal, but it's become quite annoying to deal with. The whole reason I spent the extra money to get a Corsair mouse is that I thought they would be high-quality and long-lasting, like Corsair keyboards are. Suffice it to say, this mouse did not meet my expectations.",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R184Z8Q298ANSK","Reviewed in the United States on November 4, 2020",5,"Yup worth buying","So I bought this refurbished and it’s been over a year and honestly I forgot I bought it refurbished. 0 issues, it’s solid and you save cash.",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R2USMH9NWKDP7L","Reviewed in the United States on June 4, 2020",2,"Good mouse for a year, then components stop working.","I was enjoying the mouse for around the one year I had it, but buttons stopped working without any hope of repair or official Corsair refund. My Razer Naga lasted me 5 years, and every button still works even now but I am dissapointed with Corsair's quality in regards to their mouses.",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"RDW94MKS20OEW","Reviewed in the United States on May 23, 2020",1,"Apparently we're still not engineering all the pieces to last forever.","I'm a middle clicker.I use the middle mouse wheel button to click stuff.Move quickly to the top of the page? Middle mouse wheel click and drag up.Close browser tabs? Middle mouse wheel click.This is an issue I've experienced with other mice.Use any click function too much and the mechanical components die.I though going mechanical with a corsair product would future-proof me against this issue.But I've finally hit the day where something died.Middle click is now unresponsive and sporadic in working correctly.1stars across the board because that's all companies care about.Any core component of a device like this failing makes it a 1star.",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R26CCJ5BREFD2B","Reviewed in the United States on May 12, 2020",5,"Buttons are useful for more than just mmo's","Mainly got it for final fantasy xiv online but I use the buttons on a lot of other games as well like binding LOL abilities to the buttons makes iteasier",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R27S3A3A31F7HS","Reviewed in the United States on April 27, 2020",5,"This is the ultimate MMO gaming mouse","This thing does it all, with full macro support with iCue to make hitting those hard to reach buttons that much easier. I love my Scimitar. If you play any sort of game that requires you to hit more than the standard 1234wasd keys, you should definitely consider this mouse.I only have one problem with it. You can't change the color of the side light. It will remain yellow forever, no matter what you do. A minor problem bypassed by the fact that my thumb covers it up anyway.",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R378DIEB0L21BP","Reviewed in the United States on April 20, 2020",1,"Don't know if it arrived defective or the software is just terrible...","I set up all the buttons in the software and nothing works.Didn't come with any instructions, can't find any solutions via the internet.awesome",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R2NXZM4WM15REF","Reviewed in the United States on March 21, 2020",5,"Great value","Great product",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R1FIT1E6OKXBVK","Reviewed in the United States on March 19, 2020",1,"don't buy off Amazon! Go to microcenter or buy off Newegg","Great cables but don't buy off Amazon! Go to microcenter or buy off Newegg. Returns or replacements are a living NIGHTMARE. Customer service is atrocious! Buy elsewhere or suffer!",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R1JN9SGOPFJYUA","Reviewed in the United States on March 19, 2020",1,"Scroll Wheel Is of Poor Design and WILL Break Garaunteed","The scroll wheel has a plastic cross bar that holds the wheel. This breaks after just a few months of use. Just look at all the other reviews that say the same thing about the scroll wheel breaking, or do a google search you'll see this is a common issue. If you're looking to buy this mouse save your money. Don't buy a Razer ether they're just as bad and typically don't last a year I've been through 3 of them. The search for a non junk mmo mouse continues.",true,1,14,"113","B07DDMXLVJ","corsair katar",false,0,"USD",0,0,0,278,4.4,"https://www.amazon.com/dp/B07DDMXLVJ","1223.20",false,false,false,false,"CORSAIR SCIMITAR Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Yellow (Renewed)","https://m.media-amazon.com/images/I/71xc5YUXLGL._AC_UY218_.jpg"
"R16SPZR4UI7FQX","Reviewed in the United States on October 14, 2021",3,"Corsair Hydro X stuff is a great value but not end user friendly.","Amazing value but the Hydro X stuff is built like they don't want the end user taking it apart. If you are getting into custom water cooling you should know that maintenance and cleaning is part of it and the design of this unit is absolutely not conducive to that.",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R2JNJDV96EBEA0","Reviewed in the United States on October 2, 2021",1,"Unfortunate","I received an old XC5 that only was compatible with Intel. Hope this is helpful",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3K3CFWZ311ONA","Reviewed in the United States on August 27, 2021",5,"Genisl","Gebosl",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3NIC6C04GPSB7","Reviewed in the United States on August 26, 2021",2,"Cools well but rgb is not very good","Easy to install but the RGB barely lights up and only the bottom half. I’m a little disappointed in it.",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3MCEZW18AO3Z8","Reviewed in the United States on June 28, 2021",1,"Temps out of control","Switched from a AIO 360 cooler to a custom loop. Same specs, 360 mm rad for my Ryzen 7 3700x OC to 4.3 GHz. Went from 73C full load to 90+C with this block. Mounted multiple times, different orientations, different pastes, only explanation is that despite my efforts, I cant get good contact with cpu. Super disappointed.",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"REFWRGG4KS8EU","Reviewed in the United States on June 25, 2021",5,"works good.","used with a 5090x keeping the temps in check",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R1T5S8XF8VS4OA","Reviewed in the United States on June 1, 2021",3,"works I am just iffy on the thermals","I honestly don't know what to think about this product. The thermals for having a 280mm, and a 360mm, with the d5 pump the thermals are not any better than an older 360 aio for the CPU So I'm not sure about it maybe a light sanding and apply new thermal compound I think I may have used the ones provided and that is mostly idly why now that I think of it. plus I like to sand the CPU and water block on glass first",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"RPQBUFV119Y8S","Reviewed in the United States on May 8, 2021",5,"Keeps processor below 30c","Excellent i11700k runs at less than 30c most of the time.",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R2L010PMRXZD43","Reviewed in the United States on May 2, 2021",5,"Best CPU waterblock","I first started with a EKWB Velocity, but for some reason the cpu kept overheating as the cooler would push all the Thermal Paste to the corners of the chip. installed this on my i9-9900k and temps immediately dropped and it stopped overheating, installed it into my new rig with my i9-10900k and this allows me to overclock the heck out of the chip without overheating, as you can see in my pic my 10900k idles at 30, with max being 34, main temp doesnt go over 45 degrees under full load",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"R3E9W0B5FAKM5M","Reviewed in the United States on April 24, 2021",5,"Works beautifully and keeps my 5800x temps cool.","Easy to install and looks nice with clear tubing.",true,1,15,"114","B08HSPYZ4X","corsair katar",true,69.99,"USD",79.99,10,12.5,287,4.7,"https://www.amazon.com/dp/B08HSPYZ4X","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/81K+11bSBRL._AC_UY218_.jpg"
"cr-translate-331625022",,,"","",false,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"RVEKJ3BW6ZGLY","Reviewed in the United States on September 13, 2021",2,"Didn’t last long","Stopped working in just a few months.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R2DKMS7WZNP8BX","Reviewed in the United States on July 4, 2021",5,"buenproducto","muy buen producto de CorsairY muy cómodo",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R1H4YWSJTPG0F2","Reviewed in the United States on July 1, 2021",3,"This mouse has a ridiculously bright white corsair emblem","The light on it is so bright it made me go blind. The corsair icue software allows you to turn it off and ""write settings to device."" I was very happy about that until I uninstalled the icue software because I didn't need it anymore because the light was now off. Yay! Well, until a couple of reboots later it came back on again. Icue lied. I would take the mouse apart and physically destroy the led inside of it but instead I'm going to leave icue running until I replace the mouse with one that's not from corsair. It's a great mouse except for this insane light.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R1NY2JOLQGAE6V","Reviewed in the United States on June 19, 2021",5,"Awesome mouse with great value for money","Awesome mouse.It’s smaller than i thought it was going to be and i have really large hands but I actually really enjoy it.depending on how you hold the mouse it may not be a good fit of course.No problems with it disconnecting or anything.It’s a great comfortable mouse for gaming with great value for money.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R3LKW2FU6MI1WT","Reviewed in the United States on May 14, 2021",3,"nice shape","The shape fits well for my hands but the rubber wire slows me down when gaming due to it dragging on the desk and the sensor occasionally over spins but everything else is fine.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"RY3AXMXXJUG0Q","Reviewed in the United States on April 28, 2021",5,"Great value!","Great mouse. Love the ergonomics, and is extremely simple to use.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"RQUDX0VLTRU9Z","Reviewed in the United States on December 12, 2020",1,"Terrible","The scroll wheel gave out after 4 months of use. Practically worthless. The software to turn off or change the leds is ridiculously bloated at 0.5 GB. This is a terrible product.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R2N08PKRMDGZN0","Reviewed in the United States on August 3, 2020",5,"Works for any need","Simple yet effective. Once you get into the icue software you really get to dial in on the dpi and specifics of how you want the mouse to respond as well as SO MANY lighting options. So don't feel like ""green is the only color that is good"". You can adjust all of that. The speed, the color, as well as have many different presets. Say you want red color for gaming and it to be slower. Then you want blue for office tasks and it to be snappy. You can do all of that.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R18QIKP8K0OKIP","Reviewed in the United States on July 26, 2020",5,"He loves it","I bought this for my son and he loves it. Also goes with his gaming keyboard.",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R18S3U2SHUUK9X","Reviewed in the United States on July 21, 2020",5,"Satisfecha","Like",true,1,16,"115","B07DDPC1P3","corsair katar",false,0,"USD",0,0,0,501,4.5,"https://www.amazon.com/dp/B07DDPC1P3","2254.50",false,false,false,false,"Corsair Harpoon- RGB Gaming Mouse 6,000 DPI Optical Sensor (Renewed)","https://m.media-amazon.com/images/I/51oO9WzucmL._AC_UY218_.jpg"
"R2PDAQV78DE6WQ","Reviewed in the United States on October 21, 2021",5,"I have small hands and this is perfect","My hands would get sweaty but not anymore with this mouse and it's perfect size for my small hands :)",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"RQJ5LBL8WE4CU","Reviewed in the United States on October 19, 2021",1,"Arrived obviously used","Opened the package to find the cord already unbound (not by accident) and loosely sitting in the box. The mouse buttons also have someone’s finger dirt showing signs of previous use. Didn’t even bother trying the mouse out and returned it the next day. gg",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"R267AJJG4L4QK4","Reviewed in the United States on October 7, 2021",3,"goof for about a year","great mouse love it,but only goof for about a year and it'll start having connecting issues. (new PC, tried different usb ports and still connects/reconnects randomly when moving mouse)",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"RUGZ67S2ALBUJ","Reviewed in the United States on October 3, 2021",5,"High speed, great ergonomics!","I got this for my 11 year old grandson, he is an avid gamer. He says that it works great, it's fast and comfortable.",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"R1WFS27YX1J0S9","Reviewed in the United States on October 3, 2021",1,"poor quality control and abysmal customer support.","The right mouse button went down in about 6 months of light duty.I emailed HK directly as they have a warranty.They said ""e-mail amazon we have nothing to do with support for our products."".lol what a joke.This mouse had potential, but I would never buy from this company again.Currently using a razer viper mini.It has a similar shape and weight.Good alternative to these HK trash mice.",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"R36H2T6LWD5HYG","Reviewed in the United States on September 26, 2021",4,"Good but could be better","It’s okay would buy again",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"R2QBU3TN1QV3D6","Reviewed in the United States on September 14, 2021",1,"Great mouse until it breaks...then, terrible service.","This was one of my favorite mice...until it broke.I had been using this mouse for about 9 months and it was working really well: great clicks, lightweight, good build quality...then, mid game, it just stopped working. It seemed to be disconnecting when I was moving it around during a game.Then after a shot while longer it just completely stopped working. I contacted HK Gaming to tell them that my mouse wasn't working and that I wanted resolution under the 2 year warranty.After a brief email conversation with support, they said that they would contact me back and I would get a replacement/resolution.It's been about 5 months (maybe more) and I have yet to hear back from HK Gaming despite having written to them multiple times.So, in short, I would love to recommend but I cannot because the company is NOT willing to honor their warranty and will ignore your emails.There is no other way to contact them.",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"RHCQHP5JDHIHX","Reviewed in the United States on September 8, 2021",1,"Piece of crap","If I could give this zero stars I would. I have replaced the mouse twice and all 3 of them failed within 2-3 months of very modest gaming and nothing else as I use a different computer for work and daily tasks.I'll never buy from this company again.",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"R1AGE13YM0Z9GR","Reviewed in the United States on September 3, 2021",5,"Great for gaming","Got this for my son gaming setup, he absolutely loves it.Great quality, great size, not to big.love it.",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
