"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RHZ19LZI8634J","Reviewed in the United States on April 28, 2021",5,"Exactly what I hoped for.","Needed a new KB to replace my aging one and chose this one. The key strokes are perfect for me and I LOVE the low profile. So much easier to type on.I already had ICUE software, and this device installed immediately.The colors are highly customizable and I had several schemes added in no time. LOVE the keyboard!",true,1,4,"13","B07H6MWLXS","corsair k70",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R2FZ3ZT1S9FHAP","Reviewed in the United States on April 26, 2021",1,"Dont buy that","DIDNT work after replace",true,1,4,"13","B07H6MWLXS","corsair k70",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R3UQSEFZSZ0FX8","Reviewed in the United States on April 17, 2021",4,"Sensitive Keyboard","A bit sensitive than I""m used to, takes some getting used to. Keys are nice and quiet (relatively), the lighting is great, very customizable with the corsair software. However, I'm having a problem where it would not work after turning my computer on or after it goes to sleep, but I'm unsure if that's a keyboard problem or something to do with my USB port.Also, really wish that it's USB 3.0 as opposed to 2.0, same for the passthrough. Also the included wrist rest is nice, though wish it was padded or something sometimes.",true,1,4,"13","B07H6MWLXS","corsair k70",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R2PC0IIPIZJ45C","Reviewed in the United States on March 22, 2021",1,"Great Keyboard, Poor Lighting Quality","Update: I haven't even had the replacement keyboard a week and the escape key just flat out doesn't work. Do not buy this keyboard, it is pure junk.I really like the way this keyboard feels to type on. The low profile keys are nice, the switches are pretty quiet overall, and it feels very responsive. From a day to day use standpoint, I have absolutely zero complaints about this product. However, one of the reasons to buy a keyboard like this one is the lightning and that's where my issues begin.First, I am very, very lucky if iCUE, Corsair's peripheral management software, recognizes this keyboard, which means it's almost always either on the default rainbow state or stuck on one color (I have it set to rotate between three colors normally to match the lighting on my tower), plus I can't manage any of the keys or use custom keybinds. Often iCUE will even see the keyboard is connected but still won't let me manage it. This is remedied if I unplug it and plug it back in several times; basically, it will eventually always recognize it, but it's a question of how long I have to fidget with it and then a roll of the dice on how long it'll stay connected.Second, when it actually IS working with iCUE, typing on it causes the keys to randomly flash white on keystroke, which is definitely not a thing it should be doing. It's very distracting when every third or fourth keystroke causes the whole keyboard to be briefly bright white. This only happens when the keyboard's iCUE profile is actually working, though, so basically I am stuck with a situation where if the software doesn't see it, it doesn't work right, and if the software sees it, it doesn't work right in a completely different way.I sent the first of these back assuming it was a defect and the second one has all the exact same problems, so my suggestion would be to look elsewhere; I am sure you can get cheaper keyboards with similar keys and skip the lighting problems.",true,1,4,"13","B07H6MWLXS","corsair k70",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R1LO9IF6UDZW8D","Reviewed in the United States on March 19, 2021",3,"Corsair Keyboards is good but does not last long...","I don’t know if anyone else is having this issue but Corsair keyboards do not seem to last longer than a year. It was amazing for many months of using it and all of a sudden the keys start to press itself and rub starts crapping out. I had to throw my keyboard out yesterday because it kept locking my computer when I’m just trying to type L and rgb not working properly is not doing my OCD any justice.And also what is up with Icue software???My computer keeps stuttering when I turn that on so I had to delete the app and miss out on that sweet rgb. Otherwise pretty good experience for many months and I do admit I enjoyed typing and playing games with this thing. Just wished they would’ve lasted longer...",true,1,4,"13","B07H6MWLXS","corsair k70",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R3LU62SVHW3K1I","Reviewed in the United States on March 18, 2021",5,"Great All Rounder","I love this keyboard. It types great and even better for gaming. Good feel and quiet. Super short actuation.",true,1,4,"13","B07H6MWLXS","corsair k70",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"R22L7DYWTZRX12","Reviewed in the United States on March 9, 2021",4,"Great gaming keyboard.Much quieter than my other mechanical gaming keyboard","I needed a quieter gaming keyboard as the clicking was a bit much when on discord or zoom.Works great.Nice colors and easy to configure.",true,1,4,"13","B07H6MWLXS","corsair k70",false,0,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B07H6MWLXS","2147.90",false,false,false,false,"Corsair K70 RGB MK.2 Low Profile Mechanical Gaming Keyboard - Linear & Quiet, Backlit RGB LED, Cherry MX Low Profile Red","https://m.media-amazon.com/images/I/61zMyzhd6WL._AC_UY218_.jpg"
"cr-translate--412943215",,,"","",false,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"RDOAH6CVZ662D","Reviewed in the United States on August 20, 2021",3,"Good mouse broken keyboard.","I got this for my new PC build and I couldn't be happier with it. I guess my only complaint is the top, side, andbuttons and the right mouse button. You see, I usually swing my arm over at the mouse and often hit the side buttons. I just wish they were a bit more firm. The way I put my hand on the mouse, I often hold the right mouse button from the side and it feels ""sticky"" because it hangs off the side a bit too much.It works well with the Corsair iCue software and looks great. I especially like that you can control the whole setup from the mouse. The top two buttons switch between themes in the software so you can set profiles and cycle between them if you have RGB LED's in your rig like I do. Again, I wish they were more firm, because I keep hitting them and then my whole PC goes dark because I only have the one profile (for now). I just wish the keyboard didn't come damaged.The 6, Y. H, and B keys were all DOA. I assume they are connected in some way. The LED's lit up real nicely though. One of the keys also looked pressed in a bit. Perhaps that had something to do with it? It's very frustrating because I had problems with the motherboard and GPU as well. I'm probably not going to buy computer parts on Amazon anymore. Newegg is better for this, but I'll still buy other stuff maybe. This just puts a bad taste in my mouth. I was really looking forward to the dynamic duo of this packaged deal.",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"RIIPKG45VJC2Z","Reviewed in the United States on September 28, 2020",1,"Unreliable and overpriced","All around this is not a bad keyboard. The layout is all around solid and I reviewed this when I purchased it, it probably would have got 4 or 5 stars.The problem is after a couple of years just as other reviewers have noted, keys enter on their own, and other keys stick. For the price, this keyboard is just not worth it. I had my prior Saitek Eclipse I for 13 years before that finally died out on me and that cost less than a fifth the price.",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"R1ATQCYD8LQMMT","Reviewed in the United States on August 20, 2020",5,"Perfect for me","Searched all over for this keyboard to complete my new pc build. Perfect for me, love the function and lighting adjustment. Very happy with this purchase!",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"R4ZJPK0V09WVC","Reviewed in the United States on August 12, 2020",5,"ok","a funcionadoperfecto suave y comodo",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"R1B660X6KLEURD","Reviewed in the United States on July 3, 2020",4,"Keyboard is great, iCue drivers less great","The keyboard functions perfectly.The iCue driver does not always load correctly.The iCue driver always loads the Corsair Vengeance DDR into the iCUE software but it does not always seem to see the keyboard.This only seems to affect the lighting on the keys.The keyboard still functions great.However, without the iCUE software recognizing the keyboard the lights simply stay on all the time.They should light when hit then fade to out after a period of time.It does not appear to be functional just annoying.",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"R1BAIV4XAYPWJZ","Reviewed in the United States on June 5, 2020",5,"Corsair is god-tier when it comes to peripherals","I ordered this keyboard when I was building my new gaming rig about 3 years ago, It has seen A LOT of use. Originally I ordered the MX Blue edition switches but i received MX Reds, I emailed amazon customer support and they sent me my replacement faster than I expected. After all this time, not a single key has underperformed, I did drop a cup onto the escape key which unfortunately broke the keycap, BUT lucky for me, all of corsair keyboards come with some extra keycaps, so I just slapped the extra W keycap onto the escape key and I'm good as new!I'll never buy another brand of keyboard. Corsair has won me over.",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"R1P8IA30N78OH9","Reviewed in the United States on March 30, 2020",1,"Dont expect any customer support from Corsair, took four days for a response.","It was DOA and it took almost two weeks of back and forth just to let me know I should return the product. I was offered a ten dollar discount on my next purchase, on a $110.00 keyboard. Avoid at all costs, if you get a product that doesn't work, don't expect any customer support because it's not going to come.",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
