"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R29ES0L593PBI3","Reviewed in the United States on October 17, 2021",4,"All in 1 protection but feels kind of cheap and thin","thin material. came with an okay screen protector so good all in 1 option",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"R3VIMU3OX3E9X1","Reviewed in the United States on October 13, 2021",2,"Cheaply made","For the price, this is junk. The zippers are low quality and get stuck around the corners. The case also has little structure and is flexible so any force/pressure applied would be borne by the Switch inside; there are better cases that are hard and have nicer zippers for the same price or less.The screen protectors are just thin plastic (wouldn't really protect against anything but fingerprints on the actual screen, though they'd still appear on the plastic protector); assuming you can install them without bubbles/dust it would provide minor protection but very minor.",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"R3MFWWZPVDOBNM","Reviewed in the United States on October 12, 2021",2,"Thin and cheaply made","It's a really thin case and cheaply made. It does the job of carrying the switch around but there are better cases one could buy. The zipper gets stuck pretty often.",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"R1WX0STVOQSMSY","Reviewed in the United States on October 12, 2021",5,"Minimal, Affordable, Gorgeous case.","So many reviewers on this aren’t even purchasers. One guy even claimed it doesn’t hold games. This case is minimal but it does have room for 5 games and something small as shown in one of my photos. This case also features a built in stand which is even more stable than the stand on the new OLED switch.The color is great if you have one of the new OLED switches. The materials feel good and well constructed. The zipper is nice but unbranded. The case itself does not have any form fitting for the switch, it is flat. It’s just enough to keep the switch safe. I have a third party case which is more protective but it is very bulky. You have to decide what is best.I did not use the screen protectors. It came with 2 of them. They seemed like normal screen protectors.",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"R1ZQN9KC23JE88","Reviewed in the United States on October 11, 2021",2,"Cheap","Case is kind of cheap and it doesn’t really zip well.I personally wouldn’t feel comfortable traveling with this case. I mean I guess for $20 it’s not terrible, but I’m not a fan. I also don’t use screen protectors really for my switches so I’m not sure how those are, but it’s nice you get one for the og switch and the oled.",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"R1JDVB5P8SFD1A","Reviewed in the United States on October 11, 2021",2,"It's just OK","If you just got the Switch OLED, I would wait on a better case to come out.This case is WAY more flimsy than any Nintendo branded Switch case I've seen. It would be okay at $10, possibly even $15, but am honestly surprised it's $20. It's definitely not hefty enough to be worth that much.The case will do fine around the house, but if I travel with my new OLED Switch, I'm going to need a heftier case. I needed something quick and it came with a screen protector, so I didn't return it. I am fairly disappointed in the product itself, but Prime was great as always.Great product availability and shipping speed, and the only reason why I'm not giving this a 1 star review.",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"R1HT61XQ5DAGV6","Reviewed in the United States on October 10, 2021",4,"Nice case, not nice screen protector","The case looks nice and is a good fit with a cushion by the screen. The included screen protectors are flimsy plastic - don't plan on putting those on my new Switch.",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"RF06N59MSCW7X","Reviewed in the United States on October 22, 2021",5,"Fun to play","Gift",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R3PKG2WKN1FLKV","Reviewed in the United States on October 22, 2021",5,"Addictive","This game is addictive. The farther you get in the game the more things you can do, the faster the combat gets and the more fun it is.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R2JGR6KK4IYDQR","Reviewed in the United States on October 22, 2021",5,"A great game, well designed and addictive","It is a fair game, that asks you to remember things you saw, to pay attention to details and patterns, and to sharpen your reflexes.The game gives you all the tools you need to overcome any obstacles. Sometimes you can feel you don't know where to go, but studying the map will help you figuring out the next destination.It's a game that respects the player,that challenges you at times. It is beautiful (for the switch) and very responsive in term of input.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R3AW4AH6G4J14Z","Reviewed in the United States on October 22, 2021",5,"Excellente Metroid game!!!!","Samues is back!!!, in a great way, with lots of new abilities, super fast and responsive gameplay, she is like a super fast warrior ninja now. I loved this game from start to finish. Very highly recommended for those looking for action and exploration greatness, awesome boss battles. The history is great too.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R1P1QXYSQMSMEP","Reviewed in the United States on October 20, 2021",5,"Excellent addition to the Metroid series","I have been playing Metroid games since the original in 1986.I really enjoy most of them, but was disappointed by the Prime games.Metroid Dread, however, is a LOT of fun.Yes, some of the bosses are really tricky and require many attempts and split-second timing to beat.But that’s what makes it rewarding.If you’re expecting to pick this game up and beat it in 5-6 hours, it’s probably not for you.Despite what some reviews say, this is definitely not “Dark Souls” level difficult.There are checkpoints before every boss, so you don’t lose anything by getting killed and trying again.Highly recommend this game!!",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R31NWC21R89X0N","Reviewed in the United States on October 20, 2021",5,"More please!","I really enjoyed playing this game. It is so fast pace and fluid. It could probably rival super Metroid. My only true disappointment was that I finished it and I will never experienced it again just like how I played it the first time. Nintendo if you're reading this please MAKE MORE METROID!",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R38T2KDDRL36ED","Reviewed in the United States on October 20, 2021",5,"! Amazing game. Good return to form for the series.","Fluid gameplay, very challenging. Will make you a better gamer through tough as nails combat.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R1A0ECO6CGWX3Z","Reviewed in the United States on October 20, 2021",5,"Game of the year","Absolutely amazing game. Nothing more needs to be said",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R31HICIW3XN9DA","Reviewed in the United States on October 20, 2021",5,"kids love it","great game, scary, good difficulty to keep them interested",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R8V913HG41OWP","Reviewed in the United States on October 20, 2021",5,"Phenomenal addition to the Metroid franchise","Incredibly polished, smooth gameplay. Samus' animations are top notch and the game looks and plays very well. Moody/tense music as well. The signature drip feed of powerups is once again present, as well as the exploration based gameplay that teases you with items and powerups just out of grasp.If you're a fan of Metroid, pick this game up. You won't regret it!",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R1PFUYK6EBDS6A","Reviewed in the United States on October 13, 2021",4,"A Dog chewed it","It looks like someone's dog chewed on it. Honestly I know that it was a used game, the game works fine, but would it kill them to provide a better case",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R2RBDM1OR7DT7S","Reviewed in the United States on October 6, 2021",1,"What is going on here?","Just opened package and there is no cartridge just two mysterious green pills or capsules. Very disturbing.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R2KJKTC0AVPQQN","Reviewed in the United States on October 6, 2021",5,"Fun Game","Game is super cute and is fun, it has an old school kind of vibe and Im enjoying it. Would recommend if you likelaid back chill kind of rpg/ crafting games.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R3W0HNWKPX8R6Q","Reviewed in the United States on September 30, 2021",3,"It’s average but not bad","I played it for a few weeks reminded me of a 3ds title that just not great but also not bad just a cute idea w average game play.Get it on a sale maybe?",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R1XKQTXL64DBTC","Reviewed in the United States on September 27, 2021",5,"Cute","I think for a cute kitty game rpg, it's very enjoyable, if you like that.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R3BZJQ6B17ULJG","Reviewed in the United States on September 14, 2021",3,"Worth your time if you like faming and zelda be weary when buying physically","I been a fan of action jrpgs for the last 25+ years and kitaria fables is a fond title to add to your collection of farming rpgs like ruin factory if you never played ruin factory its basicly if traditional zelda and harvest moon/stardew Valley had a child theres quests exploring combat looting and farming as well as buying selling and building the graphics in this game are nothing to talk about but being a fan of kawaii kemono art this game was appealing to me without spoiling anything the game starts with you playing as a feline knight who inherited a home belonging to a relative who was a magic user but magic was a big no no so while you can learn it it isnt something people are to fond of the music in this game is pretty catchy the graphics look the level of most 3d mobile games so dont expect to take advantage of the ps5s power or worry about your switch catching fire the game is worth trying and playing but other then the anthro animal aspect theres not much making this worth your time over other better games you yet to play also PLEASE NOTE THAT THIS IS 19.99 DIGITAL AND THE DELUXE EDITION THAT INCLUDES 15$ OF DLC COSMETICS IS 24.99 THE PHYSICAL EDITION COSTS DOUBLE BUT YOUR ONLY GETTING THE BASE GAME ON A CARD/DISC WITH A BOX AND SLIDE ART THIS VERSION DOES NOT INCLUDE THE 15$ DLC IN THE DELUXE!!",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R30L8VOK6M35UD","Reviewed in the United States on September 12, 2021",2,"Isn’t what I wanted.","It is super slow. The controls are clunky. There’s very very little character customization (basically just character skins). I’ve put in a few hours already and it’s just not what I was hoping for.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
