"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R38C73LW8ONGSS","Reviewed in the United States on September 15, 2021",4,"nice mouse","works as advertised... i wasnt crazy about the build material. nice just light weight... i prefer a heavy mouse.my son loves the heck out of it. and it still works 6 mo. later so thats a plus.",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R34E0LIHTG0BL5","Reviewed in the United States on September 14, 2021",3,"Good but with some flaws","This is a good mouse the only thing I don't like is the middle mouse button is to sensitive when scrolling the scroll wheel",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"RSNI6MVYEMB5V","Reviewed in the United States on September 13, 2021",5,"Only thing is it’s a little too easy to click but out paper under clocked fine now","So I can’t really even rest my fingers on the mouse because it’s so late that it won’t click if I put just a little extra force on it like move my hand which gets annoying but I fixed it by folding thick paper and sliding under the button works perfect now it has the most impressive software I’ve ever seen you can add programs so that your mouse settings will change depending on what program you open automaticallyAnd it has an option so that you can draw perfectly straight lines even if you deviate from the line a little bit it will still draw it completely straight what the F the mouse when tilts left and right so you can set it up so you can peek around corners by tilting your mouse wheel left and right!!!",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R1ECTGY0QMB06N","Reviewed in the United States on September 11, 2021",2,"Meh","Borken clicks and scroll wheel after 6 months.**UPDATE 1 year after purchase** Got a replacement from customer service. It lasts only 6 months, then the clicks are double clicking sometimes.",true,1,16,"116","B07YCG26KZ","corsair glaive",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"cr-translate-1221662134",,,"","",false,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R2GKS7A1OED4KH","Reviewed in the United States on October 11, 2021",5,"Excellent quality","Feels like a $50 mouseVery high quality, wire, usb, lights, mouse - all of it!",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RGYMJKNFO9Z5H","Reviewed in the United States on September 30, 2021",4,"Comfortable","The mouse is very good for gaming.It is helpful for left and right handed players. I originally purchased this for my son who is left handed.I don’t like the plastic feel to it.I wish the cable was detachable. Overall a solid mouse for gaming and productivity.",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R3CD0R3AR8001C","Reviewed in the United States on September 19, 2021",5,"Using a mouse with the left hand isn’t a hassle.","Works well for both hands.",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R3F10KIT4MD8T0","Reviewed in the United States on August 24, 2021",4,"Really comfortable","After the first year the soft material at the thumb rests wear out but overall comfort is really good especially for small hands.",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RQIWV1DUI0IYC","Reviewed in the United States on August 9, 2021",1,"DO NOT BUY THIS MOUSE, it is not a durable mouse. Very poor design.","I have had this mouse since April of 2020. It lasted until August of 2021. Until this mouse's left mouse button broke, I was not too displeased with it.The plastic used is too brittle. The left and right buttons are not discrete, they are just a part of the main body which is meant to flex. Over time the plastic fatigues and cracks. I do not know what the planned design life is for this, but I exceeded it in a year and four months.",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RC72ORSFUJ7HH","Reviewed in the United States on July 14, 2021",4,"Great Quality","When first using this mouse I had to figure out how to use icue and get my side buttons to work. It wasn’t too difficult but it was definitely not an easy or smooth task. My first Corsair product I ever bought was a headset and it took me weeks to figure out icue. Corsair products are very reliable and long lasting but if you are new to their products icue can be difficult to use. The material creates a good amount of friction and I enjoy that it is more of a flat mouse although I know some who plan to use this mouse for gaming would like a higher support for the palm. Overall it is a very good mouse and has lasted me a long time",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R1D363552WWIRD","Reviewed in the United States on July 2, 2021",5,"Good mouse","I like this mouse. It's ergonomic and responsive for gaming, and it's evenly weighted. It's not annoyingly heavy or uncomfortably light. The RGB is subtle enough to not be annoying, and it fits well with my all-red rgb setup.",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R11K9S9B3XG5WN","Reviewed in the United States on July 1, 2021",5,"Buen producto","Buen producto cumple con las expectativas",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"R2SFFUP8NDT01K","Reviewed in the United States on June 20, 2021",1,"Trash","I can't believe I have to write something bad about a new mouse. I've had a sharkoon mouse since 2014 and now it hurts my fingers to click. So I bought this crosair mouse. I didn't buy it because I'm left handed. I got it because of the two right side buttons. I'm not sure why gaming mouses don't have right side buttons. So basically I got this mouse for the buttons.I play 3 different action MMORPGs with action combat, using mouse clicks for skills.The left side buttons are so faulty and trash. There's friction between my finger and the mouse skills popping off when I click.This mouse was not designed for gaming... The left side buttons are too far forward and flimsy. It does not feel like I'm pressing a button, more like reaching for something unsecured and difficult to push.The clickers need to pressed rather than lightly touched. I find this to be harder to deal with ... Think about slamming your hand flat on a table, this is what it feels like to press the clickers.Something more annoying than the buttons is the failure to load. Sharkoon always loads, crosair does not.I have had to restart computer, unplug and replug, even loaded the ique software. Why? Because the mouse DOES NOT COME ON.. A few times it shut off completely. Unable to scroll and lost cursor...Do you know how ANNOYING this is?I like to have a mouse with right side buttons... But honestly my old sharkoon is waaay better!",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"RJIELPP5K8QVH","Reviewed in the United States on June 7, 2021",5,"Nice","Mouse is super comfortable and durable. Use it for hours on end and get no cramping. 10/10 would reccomend.",true,1,17,"117","B07TL5TKG9","corsair glaive",false,39.99,"USD",0,0,0,1314,4.6,"https://www.amazon.com/dp/B07TL5TKG9","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - W...","https://m.media-amazon.com/images/I/61yOwI5i8tL._AC_UY218_.jpg"
"cr-translate-1658923065",,,"","",false,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R291D7N2EP32VM","Reviewed in the United States on May 10, 2021",5,"Great gaming mouse","Perfect for my gaming pc",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R27O0CVC2EGX3R","Reviewed in the United States on February 6, 2021",5,"excellent product","excellent product",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R2MI8TI1O4WRQT","Reviewed in the United States on February 3, 2021",4,"Great for flat mouse users","This is a perfectly good mouse except that i hate it. It’s too short/long and doesn’t fit my hand comfortably my everyday mouse (MS Wireless 5000). It works great with my Corsair set up and iCue. Only issue is that bc it’s a ambidextrous only one side can be programmed, from what I understand. If it fit my hand better I would give all 5 stars",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R3BQVGWP7E6QUI","Reviewed in the United States on January 14, 2021",1,"Worst mouse I’ve ever used","The left side clickers don’t work",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R2V8JAZ3EILLY0","Reviewed in the United States on October 20, 2020",5,"Quality","Works great. Moves and functions as expected.Worth the price.",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"RL62OCJ8UEBQG","Reviewed in Mexico on October 10, 2021",,"Las tres BBB","BuenoBonitoBarato",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R2PHTXCFDS4QN6","Reviewed in Brazil on September 14, 2021",,"Confortável","Ótimo mouse, usando com 3000DPI, preciso e confortável!",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R1PQWL7ZIB3L8K","Reviewed in Brazil on September 4, 2021",,"ótimo mouse...muito rápido...leve, excelente para jogo.","gostei demais do mouse",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R61M90ZWF95VP","Reviewed in Mexico on February 19, 2021",,"Me encanta.","Sueno como fanboy pero Corsair nunca defrauda, se siente rapidamente de buena calidad y es compatible con iCUE para estarle cambiando los colorsitos.",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
"R34EOMPE3CZWS2","Reviewed in Brazil on August 8, 2020",,"Ótimo custo benefício","Ótimo mouse, permite boa personalização, tem uma boa pegada, muito preciso, o que não gostei tanto é a dificuldade de fazer alguns macros no iCue da Corsair, mas isso não chega a ser um problema.",true,1,18,"118","B07VFSP226","corsair glaive",false,0,"USD",0,0,0,120,4.7,"https://www.amazon.com/dp/B07VFSP226","564.00",false,false,false,false,"CORSAIR M55 RGB PRO Multi-Grip Gaming Mouse","https://m.media-amazon.com/images/I/31bpgyxva3L._AC_UY218_.jpg"
