"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2JXBN213AJSQ5","Reviewed in the United States on September 16, 2021",5,"Great keyboard for gaming, few annoyances nothing major","I've used this keyboard for about a year. first off it has been great and I do recommend it. I use it for intense MMO gaming and it provides everything I require. It is a bit loud but expected for this type of keyboard. the keys off to the left to create macros. I've never created any before this and use the Icue system it was realitivly easy to figure out but there was a slight learning curve through guess and check but got everything working the way i wanted. Lightning is great and customizable. easy to switch it up or just cut it off.Now for the errors. seems to be few. Had to uninstall and reinstall the icue system because it got corrupted two times during my use somehow. Had a few issues reinstalling and getting everything working the 2nd time.The biggest annoyance (at least its something small) is the volume buttons on top right to mute, lower or raise the volume will just stop working. ill restart icue but that wont work. The only way to fix this is either A: restarting the computer sometimes fixes it. B: Go to settings in Icue and force update the firmware. even though you are currently on that firmware you have to force update it so it starts working again. While this is a rather simple fix. I've had this issue for over a year and it still hasn't been fixed but is a known issue (i found it by googling forums)",true,1,8,"17","B01N5IISXY","corsair k100",true,159.59,"USD",199.99,40.4,20.2,5028,4.6,"https://www.amazon.com/dp/B01N5IISXY","23128.80",false,false,false,false,"Corsair K95 RGB Platinum Mechanical Gaming Keyboard - 6x Programmable Macro Keys - USB Passthrough & Media Controls - Fast...","https://m.media-amazon.com/images/I/71niQiKL9lL._AC_UY218_.jpg"
"cr-translate-864600542",,,"","",false,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R202LWZ8HXV71N","Reviewed in the United States on October 20, 2021",2,"Keyboard has bad quality control and bows upwards after short usage.","I bought this keyboard as my first non-laptop keyboard for my new PC and while it feels great and I love its design the keyboard is not worth more than $120-130 bucks at best and has awful quality control. My first one had multiple keys that seemingly had no stabilizers at all and lots of ping in their sound and my second has developed an extremely annoying bow mostly in the wrist rest not even a day after Amazon returns ended.Extremely disappointed and I'll be moving to more reliable companies from now on.",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R3TCPMSNN7P0LO","Reviewed in the United States on October 16, 2021",4,"Great Keyboard for Gaming!","I bought this keyboard on 10/30/2020, and have loved it since, it's almost been a year! Only downside is I noticed my spacebar sometimes doesn't work and the volume knob seems to be a bit loose, but I requested that it be fixed, as I sent in and RMA. I recommend this keyboard for any gamer, definitely worth the money!",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"RWQJZ68PHU4FG","Reviewed in the United States on September 17, 2021",5,"Amazing","I love it omg",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R19JH59F2PW9BW","Reviewed in the United States on September 10, 2021",5,"Love it","Worth every penny I spent!😍😍",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R2O3BG0HF21Q2S","Reviewed in the United States on September 4, 2021",5,"Amazing Product","El tacto de las teclas es genial además se sincroniza con mis juegos y crea sus propios efectos es asombroso",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"RZPICNAFDJ4SZ","Reviewed in the United States on August 14, 2021",5,"Love it!","Best keyboard ever!",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R380K8FO96P93O","Reviewed in the United States on August 6, 2021",4,"Good quality build","Pros- quality build, very cool lighting options (with a PC)Cons- lighting limited options when using a Mac, keys are loud (clicky, I know). Took me a bit to get used to the sensitive keys. I still notice that brushing a key will cause an input. Keeps me on my toes I suppose.Very happy with the keyboard despite the above list of cons.",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"R1Z2X7CE4YVMLQ","Reviewed in the United States on July 29, 2021",5,"Awesome Keyboard!","Exactly what I was looking for!",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"RNX6GENQRJMRL","Reviewed in the United States on July 28, 2021",5,"Loved this keyboard!!!","Came on excellent condition, everything worked as expected and still doing it.Love all the color combinations you can select in the program to sent to the keyboard. Love it for gaming.The wrist stand feels great and is from excellent quality.",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"RCW1ZV1EKKX52","Reviewed in the United States on July 21, 2021",3,"triggers keystrokes if a finger is touching or grazes a key","hyper sensitive keys, no ability to adjust sensitivity. triggers keystrokes if a finger is touching or grazes a key, so you have to hover your hands over the keys instead of maintaining contact. often starts strafing or backing up into crossfire when I'm trying to prepare to peek.",true,1,9,"18","B085TD1TV2","corsair k100",true,159.99,"USD",199.99,40,20,878,4.8,"https://www.amazon.com/dp/B085TD1TV2","4214.40",false,false,false,false,"Razer Huntsman Elite Gaming Keyboard: Fastest Keyboard Switches Ever - Linear Optical Switches - Chroma RGB Lighting - Mag...","https://m.media-amazon.com/images/I/81Vtb-0K3-L._AC_UY218_.jpg"
"cr-translate-1083167180",,,"","",false,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"RNB1NLPLX5FHY","Reviewed in the United States on October 22, 2021",4,"VERY CHEAP FOR THE PRICE!","My first impressions were Wow! This is such an amazing keyboard! But after using it for a day, it some of the keys started getting scratchy. The keycaps were also super cheap since my Anne Pro 2 has double shot pbt keycaps and these have abs keycaps which are not good at all. On the bright side, the rgb is amazing and bright! I wish the product would have included better components since it is so expensive.",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R15JSI5MR27YAS","Reviewed in the United States on October 20, 2021",2,"Not a good keyboard","The spacebar required significant force to actuate. It was resulting in quite a few command line errors. I had to significantly alter the way I type in order to increase my accuracy which is not acceptable.The spacebar also has a tilt on it that causes you to press on the edge of the key and not the flat. This might contribute to the issue above.Lastly the requirement for software to adjust key colors is fine, but requiring that software be operational in order to keep the colors on the keyboard is just silly.The soft touch plastic also results in the keyboard looking a mess very quickly.I wound up returning this keyboard",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R2O0QJD9ILZ8FF","Reviewed in the United States on October 17, 2021",5,"LOVE IT","Great keyboard at a great price. Got the mouse with it too, and both are awesome for first time PC gamers. The keyboard has some give, but isn’t too noisy. I thought the mouse was gonna such but was pleasantly surprised! Very happy with my purchase.",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R27AVP6FNLCH3B","Reviewed in the United States on October 16, 2021",5,"Nice keyboard!","Keyboard feels great!Finally! A short Membrane keyboard is here!!Clear response When press down. Key caps material feel nice. Smoothly pressing down from every angle. Very happy with the purchase.",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R3O4KN7C4M52I9","Reviewed in the United States on October 15, 2021",5,"Very cool clicks","I like the clickity clackity. im in school writing this lol.",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R3V4FQAJN3CJ1Z","Reviewed in the United States on October 15, 2021",4,"Lights up my setup","Happy that it works with my set up and it lights up my desk.",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R2DHWPVJZ59UOB","Reviewed in the United States on October 13, 2021",5,"Wow product","This is working great and the keyboard is very high quality, fast clicking and looks great, would sure recommend",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R45J5HYW2LWK3","Reviewed in the United States on October 13, 2021",5,"Perfecto","Todo perfecto y rápido",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R2VYJ2DJOZ820K","Reviewed in the United States on October 13, 2021",5,"Best keyboards I ever bought!!!","Its worth every penny this thing",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R28P5JZKA2U2KC","Reviewed in the United States on October 13, 2021",3,"Really amazing but can be buggy from time to time.","Work great and look amazing I have to say. However, sometimes I have to unplug the keyboard to get to function properly, it doesn't happen often but still pretty annoying for a new unit.",true,1,10,"19","B07TBGQ6P7","corsair k100",false,179.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07TBGQ6P7","57835.20",false,false,false,false,"SteelSeries Apex Pro TKL Mechanical Gaming Keyboard – World’s Fastest Mechanical Switches – OLED Smart Display – Compact F...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"cr-translate-1701093499",,,"","",false,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RBEEJ4HTTTV1T","Reviewed in the United States on October 21, 2021",5,"Completamente conforme con el producto, excelente , lo mejor... cómodo pequeño y super sensible","The media could not be loaded.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R2BTCFRFKBHODE","Reviewed in the United States on October 15, 2021",5,"Grandsone loves it.","My grandson, who can destroy diamonds with a stare, likes this keyboard and so far hasn't been able to wreck it.I'm impressed.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R3NM76RYP5STGT","Reviewed in the United States on October 11, 2021",4,"Decent value","Switches have pinging and no dedicated white LED, but other than that works just as advertised",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R27V6MPD9XBW00","Reviewed in the United States on October 10, 2021",5,"Great for price","Great keyboard for price very responsive.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R4X9WWQ2R194K","Reviewed in the United States on October 8, 2021",5,"Great gaming keyboard","My 2nd Corsair keyboard the past 10 years. Flawless performance, great lighting options, cannot think of anything negative.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RQ2SDJ9R0LAEK","Reviewed in the United States on October 4, 2021",5,"Feels great","It feels kind of weird not having arrow keys, but I used iCue to set FN+WASD to my arrow keys, and FN+1234567890-= to my F keys, and all is well. The keyboard itself feels great. I love the size, construction, asthetic, everything. Great keyboard.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RTHZOXQLUKUXX","Reviewed in the United States on October 3, 2021",5,"buen teclado","bueno para juegos",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R24HODLQ1G2XYQ","Reviewed in the United States on September 23, 2021",1,"icue breaks bluetooth.","you can somewhat fix the bad default fn keybinds with icue.but installing icue seems to break bluetooth in win10.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R377WUTFMYNTXD","Reviewed in the United States on September 22, 2021",5,"8k hz keyboard is Corsair's gift to the world","pros:- 8k hz, not noticeable for some but noticeable for me because my old kb was quite slow. (processing speed + switch speed)- mix and match multiple lighting effects very cool- cherrymx speed has such little pretravel, very good for gaming. yasuo flash beyblade very easy now yup.cons:- the only keys i instinctively reacted for that werent there anymore were my arrow keys. not really a big problem.misc:- i have small, light hands that do not accidentally press cherrymx speed keys, which some ppl complain about. might be a dealbreaker for some, not me.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R1TMIUHR832Y5M","Reviewed in the United States on September 20, 2021",5,"Absolutely worth every penny.","Everything about it is amazing. I have no complaints to speak of.",true,1,11,"110","B08W2CSXLM","corsair k100",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R1LTOCXT5DJEK9","Reviewed in the United States on October 17, 2021",5,"Wireless yes","My only complaint is there is no dvorak keycap option and since the keycaps are different heights I can't just move them. Oh and if something is going to be embedded with rgb just make it so we can control them individually, I mean does Evey thing have to have a separate price point",true,1,12,"111","B078233TKB","corsair k100",false,159.99,"USD",0,0,0,3925,4.5,"https://www.amazon.com/dp/B078233TKB","17662.50",false,false,false,false,"Corsair K63 Wireless Mechanical Keyboard & Gaming Lapboard Combo - Game Comfortably on Your Couch - Backlit Blue Led, Cher...","https://m.media-amazon.com/images/I/71QfRb4JLVL._AC_UY218_.jpg"
